0 	312.311 	1.64642
0.000909091 	312.079 	1.6571
0.00181818 	311.86 	1.67445
0.00272727 	311.644 	1.69368
0.00363636 	311.431 	1.71321
0.00454545 	311.219 	1.73284
0.00545455 	311.01 	1.75285
0.00636364 	310.802 	1.77285
0.00727273 	310.598 	1.79318
0.00818182 	310.396 	1.81373
0.00909091 	310.195 	1.83429
0.01 	309.995 	1.85496
0.0109091 	309.802 	1.87607
0.0118182 	309.609 	1.89718
0.0127273 	309.417 	1.91829
0.0136364 	309.224 	1.9394
0.0145455 	309.041 	1.96085
0.0154545 	308.859 	1.98236
0.0163636 	308.678 	2.00386
0.0172727 	308.496 	2.02536
0.0181818 	308.315 	2.04686
0.0190909 	308.137 	2.06831
0.02 	307.971 	2.08959
0.0209091 	307.804 	2.11087
0.0218182 	307.638 	2.13216
0.0227273 	307.471 	2.15344
0.0236364 	307.305 	2.17472
0.0245455 	307.139 	2.19601
0.0254545 	306.972 	2.21729
0.0263636 	306.825 	2.23685
0.0272727 	306.678 	2.2564
0.0281818 	306.532 	2.27594
0.0290909 	306.385 	2.29549
0.03 	306.238 	2.31503
0.0309091 	306.091 	2.33458
0.0318182 	305.944 	2.35412
0.0327273 	305.798 	2.37367
0.0336364 	305.651 	2.39321
0.0345455 	305.524 	2.40948
0.0354545 	305.41 	2.42367
0.0363636 	305.297 	2.43786
0.0372727 	305.183 	2.45205
0.0381818 	305.069 	2.46624
0.0390909 	304.955 	2.48044
0.04 	304.841 	2.49463
0.0409091 	304.727 	2.50882
0.0418182 	304.613 	2.52301
0.0427273 	304.5 	2.5372
0.0436364 	304.386 	2.55139
0.0445455 	304.272 	2.56558
0.0454545 	304.17 	2.57725
0.0463636 	304.08 	2.58638
0.0472727 	303.99 	2.59552
0.0481818 	303.9 	2.60466
0.0490909 	303.81 	2.61379
0.05 	303.719 	2.62293
0.0509091 	303.629 	2.63207
0.0518182 	303.539 	2.64121
0.0527273 	303.449 	2.65034
0.0536364 	303.359 	2.65948
0.0545455 	303.269 	2.66862
0.0554545 	303.179 	2.67776
0.0563636 	303.095 	2.68545
0.0572727 	303.021 	2.69087
0.0581818 	302.947 	2.6963
0.0590909 	302.873 	2.70172
0.06 	302.798 	2.70714
0.0609091 	302.724 	2.71256
0.0618182 	302.65 	2.71799
0.0627273 	302.576 	2.72341
0.0636364 	302.502 	2.72883
0.0645455 	302.428 	2.73423
0.0654545 	302.372 	2.73713
0.0663636 	302.316 	2.74003
0.0672727 	302.26 	2.74293
0.0681818 	302.204 	2.74584
0.0690909 	302.148 	2.74874
0.07 	302.091 	2.75164
0.0709091 	302.035 	2.75454
0.0718182 	301.99 	2.75648
0.0727273 	301.947 	2.75809
0.0736364 	301.905 	2.7597
0.0745455 	301.863 	2.76131
0.0754545 	301.82 	2.76292
0.0763636 	301.779 	2.76444
0.0772727 	301.748 	2.76539
0.0781818 	301.716 	2.76633
0.0790909 	301.684 	2.76727
0.08 	301.652 	2.76821
0.0809091 	301.627 	2.76887
0.0818182 	301.603 	2.76945
0.0827273 	301.58 	2.77002
0.0836364 	301.558 	2.77051
0.0845455 	301.541 	2.77086
0.0854545 	301.524 	2.77122
0.0863636 	301.51 	2.77145
0.0872727 	301.497 	2.77166
0.0881818 	301.488 	2.7718
0.0890909 	301.479 	2.77189
0.09 	301.473 	2.77193
