0 	303.381 	1.98215
0.000909091 	303.284 	1.99692
0.00181818 	303.164 	2.02104
0.00272727 	303.039 	2.04782
0.00363636 	302.914 	2.07522
0.00454545 	302.791 	2.10281
0.00545455 	302.669 	2.13115
0.00636364 	302.547 	2.15948
0.00727273 	302.427 	2.18846
0.00818182 	302.308 	2.21787
0.00909091 	302.189 	2.24728
0.01 	302.071 	2.27692
0.0109091 	301.956 	2.30737
0.0118182 	301.842 	2.33782
0.0127273 	301.727 	2.36827
0.0136364 	301.613 	2.39872
0.0145455 	301.504 	2.42966
0.0154545 	301.395 	2.46068
0.0163636 	301.287 	2.4917
0.0172727 	301.178 	2.52271
0.0181818 	301.069 	2.55373
0.0190909 	300.963 	2.58451
0.02 	300.863 	2.61455
0.0209091 	300.762 	2.64459
0.0218182 	300.662 	2.67464
0.0227273 	300.562 	2.70468
0.0236364 	300.462 	2.73472
0.0245455 	300.362 	2.76477
0.0254545 	300.261 	2.79481
0.0263636 	300.172 	2.82054
0.0272727 	300.083 	2.84623
0.0281818 	299.994 	2.87192
0.0290909 	299.905 	2.89761
0.03 	299.816 	2.9233
0.0309091 	299.727 	2.94899
0.0318182 	299.638 	2.97468
0.0327273 	299.549 	3.00036
0.0336364 	299.46 	3.02605
0.0345455 	299.383 	3.04586
0.0354545 	299.313 	3.06194
0.0363636 	299.244 	3.07803
0.0372727 	299.174 	3.09411
0.0381818 	299.105 	3.11019
0.0390909 	299.035 	3.12627
0.04 	298.966 	3.14235
0.0409091 	298.896 	3.15843
0.0418182 	298.827 	3.17451
0.0427273 	298.757 	3.19059
0.0436364 	298.688 	3.20667
0.0445455 	298.618 	3.22275
0.0454545 	298.556 	3.23481
0.0463636 	298.501 	3.24284
0.0472727 	298.445 	3.25087
0.0481818 	298.39 	3.25891
0.0490909 	298.335 	3.26694
0.05 	298.279 	3.27497
0.0509091 	298.224 	3.283
0.0518182 	298.169 	3.29104
0.0527273 	298.113 	3.29907
0.0536364 	298.058 	3.3071
0.0545455 	298.003 	3.31513
0.0554545 	297.947 	3.32317
0.0563636 	297.896 	3.32928
0.0572727 	297.85 	3.33236
0.0581818 	297.805 	3.33544
0.0590909 	297.759 	3.33852
0.06 	297.714 	3.3416
0.0609091 	297.668 	3.34468
0.0618182 	297.622 	3.34777
0.0627273 	297.577 	3.35085
0.0636364 	297.531 	3.35393
0.0645455 	297.486 	3.35698
0.0654545 	297.451 	3.35768
0.0663636 	297.417 	3.35837
0.0672727 	297.383 	3.35906
0.0681818 	297.348 	3.35975
0.0690909 	297.314 	3.36044
0.07 	297.279 	3.36113
0.0709091 	297.245 	3.36182
0.0718182 	297.217 	3.36188
0.0727273 	297.191 	3.36173
0.0736364 	297.165 	3.36158
0.0745455 	297.139 	3.36143
0.0754545 	297.113 	3.36128
0.0763636 	297.088 	3.3611
0.0772727 	297.069 	3.36073
0.0781818 	297.05 	3.36036
0.0790909 	297.031 	3.35999
0.08 	297.011 	3.35962
0.0809091 	296.996 	3.35925
0.0818182 	296.982 	3.35889
0.0827273 	296.968 	3.35853
0.0836364 	296.955 	3.35821
0.0845455 	296.945 	3.35793
0.0854545 	296.935 	3.35765
0.0863636 	296.927 	3.35745
0.0872727 	296.92 	3.35726
0.0881818 	296.915 	3.35714
0.0890909 	296.91 	3.35705
0.09 	296.908 	3.35702
