0 	288.611 	3.46953
0.000909091 	288.596 	3.4613
0.00181818 	288.583 	3.4474
0.00272727 	288.57 	3.43161
0.00363636 	288.558 	3.41454
0.00454545 	288.546 	3.39714
0.00545455 	288.534 	3.37852
0.00636364 	288.523 	3.3599
0.00727273 	288.512 	3.34059
0.00818182 	288.501 	3.32082
0.00909091 	288.491 	3.30104
0.01 	288.481 	3.28116
0.0109091 	288.472 	3.26094
0.0118182 	288.462 	3.24072
0.0127273 	288.453 	3.2205
0.0136364 	288.444 	3.20028
0.0145455 	288.436 	3.18059
0.0154545 	288.428 	3.16098
0.0163636 	288.421 	3.14137
0.0172727 	288.413 	3.12176
0.0181818 	288.406 	3.10215
0.0190909 	288.398 	3.08301
0.02 	288.393 	3.06529
0.0209091 	288.387 	3.04757
0.0218182 	288.381 	3.02984
0.0227273 	288.375 	3.01212
0.0236364 	288.37 	2.9944
0.0245455 	288.364 	2.97668
0.0254545 	288.358 	2.95895
0.0263636 	288.354 	2.94426
0.0272727 	288.351 	2.9296
0.0281818 	288.347 	2.91494
0.0290909 	288.343 	2.90027
0.03 	288.34 	2.88561
0.0309091 	288.336 	2.87095
0.0318182 	288.332 	2.85629
0.0327273 	288.329 	2.84163
0.0336364 	288.325 	2.82696
0.0345455 	288.323 	2.81498
0.0354545 	288.321 	2.80471
0.0363636 	288.32 	2.79443
0.0372727 	288.318 	2.78416
0.0381818 	288.317 	2.77388
0.0390909 	288.315 	2.7636
0.04 	288.314 	2.75333
0.0409091 	288.312 	2.74305
0.0418182 	288.311 	2.73278
0.0427273 	288.309 	2.7225
0.0436364 	288.308 	2.71223
0.0445455 	288.306 	2.70195
0.0454545 	288.306 	2.69319
0.0463636 	288.306 	2.68594
0.0472727 	288.306 	2.67869
0.0481818 	288.306 	2.67144
0.0490909 	288.306 	2.66419
0.05 	288.306 	2.65694
0.0509091 	288.306 	2.64969
0.0518182 	288.306 	2.64244
0.0527273 	288.306 	2.63519
0.0536364 	288.306 	2.62794
0.0545455 	288.306 	2.62069
0.0554545 	288.306 	2.61344
0.0563636 	288.306 	2.60692
0.0572727 	288.307 	2.60156
0.0581818 	288.308 	2.5962
0.0590909 	288.309 	2.59084
0.06 	288.311 	2.58548
0.0609091 	288.312 	2.58011
0.0618182 	288.313 	2.57475
0.0627273 	288.314 	2.56939
0.0636364 	288.315 	2.56403
0.0645455 	288.316 	2.55868
0.0654545 	288.318 	2.55494
0.0663636 	288.319 	2.5512
0.0672727 	288.321 	2.54746
0.0681818 	288.323 	2.54372
0.0690909 	288.324 	2.53998
0.07 	288.326 	2.53623
0.0709091 	288.328 	2.53249
0.0718182 	288.33 	2.52957
0.0727273 	288.332 	2.52692
0.0736364 	288.334 	2.52427
0.0745455 	288.336 	2.52162
0.0754545 	288.338 	2.51897
0.0763636 	288.34 	2.51642
0.0772727 	288.342 	2.51455
0.0781818 	288.344 	2.51267
0.0790909 	288.347 	2.5108
0.08 	288.349 	2.50893
0.0809091 	288.351 	2.5075
0.0818182 	288.354 	2.50619
0.0827273 	288.356 	2.50489
0.0836364 	288.358 	2.50377
0.0845455 	288.361 	2.50289
0.0854545 	288.363 	2.50202
0.0863636 	288.366 	2.50141
0.0872727 	288.368 	2.50087
0.0881818 	288.371 	2.50053
0.0890909 	288.373 	2.50028
0.09 	288.376 	2.50019
