0 	286.39 	4.48457
0.000909091 	286.37 	4.49879
0.00181818 	286.346 	4.51764
0.00272727 	286.32 	4.53506
0.00363636 	286.295 	4.54329
0.00454545 	286.271 	4.54862
0.00545455 	286.247 	4.5426
0.00636364 	286.224 	4.53658
0.00727273 	286.201 	4.52195
0.00818182 	286.179 	4.50145
0.00909091 	286.157 	4.48096
0.01 	286.135 	4.45789
0.0109091 	286.115 	4.42593
0.0118182 	286.095 	4.39398
0.0127273 	286.074 	4.36202
0.0136364 	286.054 	4.33006
0.0145455 	286.036 	4.29344
0.0154545 	286.018 	4.25612
0.0163636 	286.001 	4.21881
0.0172727 	285.983 	4.18149
0.0181818 	285.965 	4.14418
0.0190909 	285.948 	4.10731
0.02 	285.933 	4.0718
0.0209091 	285.918 	4.03628
0.0218182 	285.904 	4.00077
0.0227273 	285.889 	3.96525
0.0236364 	285.874 	3.92974
0.0245455 	285.859 	3.89422
0.0254545 	285.844 	3.85871
0.0263636 	285.833 	3.8302
0.0272727 	285.822 	3.80178
0.0281818 	285.81 	3.77335
0.0290909 	285.799 	3.74492
0.03 	285.788 	3.7165
0.0309091 	285.777 	3.68807
0.0318182 	285.765 	3.65964
0.0327273 	285.754 	3.63122
0.0336364 	285.743 	3.60279
0.0345455 	285.734 	3.58048
0.0354545 	285.727 	3.56204
0.0363636 	285.72 	3.5436
0.0372727 	285.713 	3.52517
0.0381818 	285.706 	3.50673
0.0390909 	285.699 	3.48829
0.04 	285.692 	3.46986
0.0409091 	285.685 	3.45142
0.0418182 	285.678 	3.43298
0.0427273 	285.671 	3.41455
0.0436364 	285.664 	3.39611
0.0445455 	285.657 	3.37767
0.0454545 	285.651 	3.36251
0.0463636 	285.647 	3.35061
0.0472727 	285.643 	3.33872
0.0481818 	285.639 	3.32682
0.0490909 	285.635 	3.31493
0.05 	285.631 	3.30303
0.0509091 	285.627 	3.29113
0.0518182 	285.623 	3.27924
0.0527273 	285.619 	3.26734
0.0536364 	285.616 	3.25545
0.0545455 	285.612 	3.24355
0.0554545 	285.608 	3.23166
0.0563636 	285.605 	3.22122
0.0572727 	285.603 	3.21307
0.0581818 	285.601 	3.20492
0.0590909 	285.599 	3.19677
0.06 	285.598 	3.18862
0.0609091 	285.596 	3.18047
0.0618182 	285.594 	3.17232
0.0627273 	285.593 	3.16418
0.0636364 	285.591 	3.15603
0.0645455 	285.589 	3.14791
0.0654545 	285.589 	3.1425
0.0663636 	285.589 	3.13709
0.0672727 	285.589 	3.13168
0.0681818 	285.589 	3.12627
0.0690909 	285.589 	3.12086
0.07 	285.589 	3.11546
0.0709091 	285.589 	3.11005
0.0718182 	285.59 	3.10591
0.0727273 	285.592 	3.10219
0.0736364 	285.593 	3.09847
0.0745455 	285.594 	3.09475
0.0754545 	285.595 	3.09104
0.0763636 	285.596 	3.08746
0.0772727 	285.598 	3.08488
0.0781818 	285.6 	3.0823
0.0790909 	285.602 	3.07972
0.08 	285.605 	3.07713
0.0809091 	285.607 	3.07517
0.0818182 	285.61 	3.0734
0.0827273 	285.612 	3.07162
0.0836364 	285.615 	3.07009
0.0845455 	285.618 	3.0689
0.0854545 	285.621 	3.06772
0.0863636 	285.625 	3.0669
0.0872727 	285.629 	3.06616
0.0881818 	285.632 	3.0657
0.0890909 	285.636 	3.06536
0.09 	285.639 	3.06524
