0 	302.416 	0.00868688
0.10101 	294.729 	0.00862431
0.20202 	294.415 	0.00862363
0.30303 	294.26 	0.00862377
0.40404 	294.155 	0.00862417
0.505051 	294.075 	0.00862467
0.606061 	294.013 	0.00862525
0.707071 	293.961 	0.00862585
0.808081 	293.913 	0.00862645
0.909091 	293.875 	0.00862704
1.0101 	293.837 	0.00862762
1.11111 	293.805 	0.00862819
1.21212 	293.773 	0.00862875
1.31313 	293.744 	0.00862933
1.41414 	293.716 	0.00862991
1.51515 	293.689 	0.00863053
1.61616 	293.664 	0.0086313
1.71717 	293.639 	0.00863207
1.81818 	293.614 	0.00863312
1.91919 	293.591 	0.00863454
2.0202 	293.568 	0.00863597
2.12121 	293.544 	0.00863789
2.22222 	293.522 	0.00864107
2.32323 	293.499 	0.00864425
2.42424 	293.476 	0.00864743
2.52525 	293.452 	0.00865369
2.62626 	293.428 	0.00866092
2.72727 	293.403 	0.00866816
2.82828 	293.378 	0.0086754
2.92929 	293.345 	0.00868981
3.0303 	293.31 	0.008706
3.13131 	293.274 	0.00872219
3.23232 	293.239 	0.00873839
3.33333 	293.19 	0.00876072
3.43434 	293.12 	0.00879397
3.53535 	293.049 	0.00882723
3.63636 	292.979 	0.00886049
3.73737 	292.908 	0.00889375
3.83838 	292.837 	0.00892726
3.93939 	292.764 	0.00896121
4.0404 	292.691 	0.00899515
4.14141 	292.618 	0.0090291
4.24242 	292.545 	0.00906304
4.34343 	292.472 	0.00909699
4.44444 	292.424 	0.00911934
4.54545 	292.384 	0.00913842
4.64646 	292.344 	0.0091575
4.74747 	292.303 	0.00917658
4.84848 	292.263 	0.00919566
4.94949 	292.223 	0.00921474
5.05051 	292.192 	0.00922945
5.15152 	292.169 	0.00923978
5.25253 	292.147 	0.00925012
5.35354 	292.125 	0.00926045
5.45455 	292.103 	0.00927079
5.55556 	292.08 	0.00928112
5.65657 	292.061 	0.00929012
5.75758 	292.05 	0.00929437
5.85859 	292.039 	0.00929862
5.9596 	292.028 	0.00930287
6.06061 	292.017 	0.00930712
6.16162 	292.006 	0.00931137
6.26263 	292.001 	0.00931221
6.36364 	292 	0.00931099
6.46465 	291.998 	0.00930978
6.56566 	291.997 	0.00930856
6.66667 	291.995 	0.00930735
6.76768 	291.999 	0.00930279
6.86869 	292.006 	0.00929635
6.9697 	292.013 	0.00928991
7.07071 	292.02 	0.00928347
7.17172 	292.028 	0.00927592
7.27273 	292.044 	0.00926388
7.37374 	292.06 	0.00925184
7.47475 	292.076 	0.00923981
7.57576 	292.096 	0.00922606
7.67677 	292.124 	0.00920695
7.77778 	292.153 	0.00918785
7.87879 	292.182 	0.00916875
7.9798 	292.215 	0.00914736
8.08081 	292.25 	0.00912508
8.18182 	292.285 	0.0091028
8.28283 	292.317 	0.00908201
8.38384 	292.347 	0.00906233
8.48485 	292.376 	0.00904264
8.58586 	292.402 	0.00902469
8.68687 	292.427 	0.00900724
8.78788 	292.45 	0.00899024
8.88889 	292.471 	0.00897436
8.9899 	292.491 	0.00895855
9.09091 	292.508 	0.00894383
9.19192 	292.525 	0.00892918
9.29293 	292.539 	0.0089153
9.39394 	292.552 	0.0089016
9.49495 	292.563 	0.00888828
9.59596 	292.573 	0.00887524
9.69697 	292.582 	0.00886236
9.79798 	292.59 	0.00884962
9.89899 	292.596 	0.00883701
10 	292.601 	0.00882418
