0 	299.042 	2.16545
0.000909091 	298.857 	2.20078
0.00181818 	298.629 	2.25949
0.00272727 	298.391 	2.32549
0.00363636 	298.156 	2.39503
0.00454545 	297.922 	2.46561
0.00545455 	297.693 	2.54021
0.00636364 	297.464 	2.61482
0.00727273 	297.239 	2.6914
0.00818182 	297.018 	2.76933
0.00909091 	296.796 	2.84726
0.01 	296.577 	2.92402
0.0109091 	296.367 	2.99675
0.0118182 	296.156 	3.06948
0.0127273 	295.945 	3.14221
0.0136364 	295.734 	3.21494
0.0145455 	295.536 	3.26712
0.0154545 	295.339 	3.31627
0.0163636 	295.143 	3.36543
0.0172727 	294.947 	3.41458
0.0181818 	294.75 	3.46374
0.0190909 	294.558 	3.50381
0.02 	294.38 	3.51667
0.0209091 	294.202 	3.52953
0.0218182 	294.024 	3.54239
0.0227273 	293.846 	3.55525
0.0236364 	293.668 	3.5681
0.0245455 	293.49 	3.58096
0.0254545 	293.311 	3.59382
0.0263636 	293.156 	3.58152
0.0272727 	293.001 	3.56895
0.0281818 	292.846 	3.55638
0.0290909 	292.691 	3.54381
0.03 	292.536 	3.53124
0.0309091 	292.381 	3.51867
0.0318182 	292.225 	3.5061
0.0327273 	292.07 	3.49353
0.0336364 	291.915 	3.48096
0.0345455 	291.783 	3.46581
0.0354545 	291.665 	3.44903
0.0363636 	291.547 	3.43225
0.0372727 	291.428 	3.41547
0.0381818 	291.31 	3.39869
0.0390909 	291.192 	3.38191
0.04 	291.074 	3.36513
0.0409091 	290.956 	3.34835
0.0418182 	290.838 	3.33157
0.0427273 	290.72 	3.31479
0.0436364 	290.601 	3.29801
0.0445455 	290.483 	3.28123
0.0454545 	290.379 	3.26611
0.0463636 	290.288 	3.25265
0.0472727 	290.197 	3.2392
0.0481818 	290.106 	3.22574
0.0490909 	290.015 	3.21229
0.05 	289.924 	3.19883
0.0509091 	289.833 	3.18538
0.0518182 	289.742 	3.17192
0.0527273 	289.651 	3.15847
0.0536364 	289.56 	3.14501
0.0545455 	289.469 	3.13156
0.0554545 	289.378 	3.1181
0.0563636 	289.295 	3.10597
0.0572727 	289.223 	3.09592
0.0581818 	289.151 	3.08587
0.0590909 	289.079 	3.07582
0.06 	289.007 	3.06577
0.0609091 	288.935 	3.05572
0.0618182 	288.863 	3.04567
0.0627273 	288.791 	3.03562
0.0636364 	288.719 	3.02557
0.0645455 	288.647 	3.01555
0.0654545 	288.595 	3.00861
0.0663636 	288.543 	3.00167
0.0672727 	288.491 	2.99473
0.0681818 	288.439 	2.98779
0.0690909 	288.387 	2.98085
0.07 	288.335 	2.97391
0.0709091 	288.283 	2.96697
0.0718182 	288.242 	2.96158
0.0727273 	288.205 	2.95671
0.0736364 	288.168 	2.95184
0.0745455 	288.131 	2.94697
0.0754545 	288.094 	2.9421
0.0763636 	288.058 	2.93741
0.0772727 	288.033 	2.93398
0.0781818 	288.007 	2.93056
0.0790909 	287.981 	2.92713
0.08 	287.955 	2.9237
0.0809091 	287.936 	2.9211
0.0818182 	287.919 	2.91872
0.0827273 	287.901 	2.91635
0.0836364 	287.887 	2.9143
0.0845455 	287.876 	2.91272
0.0854545 	287.866 	2.91113
0.0863636 	287.859 	2.91003
0.0872727 	287.854 	2.90904
0.0881818 	287.852 	2.90841
0.0890909 	287.85 	2.90796
0.09 	287.851 	2.90779
