0 	285.128 	24.6413
0.0010101 	285.169 	21.5865
0.0020202 	285.21 	20.1341
0.0030303 	285.25 	19.3829
0.0040404 	285.291 	19.0219
0.00505051 	285.331 	18.9346
0.00606061 	285.371 	19.0569
0.00707071 	285.41 	19.365
0.00808081 	285.45 	19.8403
0.00909091 	285.489 	20.499
0.010101 	285.529 	21.3363
0.0111111 	285.568 	22.3734
0.0121212 	285.607 	23.6321
0.0131313 	285.647 	25.123
0.0141414 	285.686 	26.9357
0.0151515 	285.725 	28.9586
0.0161616 	285.763 	31.065
0.0171717 	285.802 	33.1886
0.0181818 	285.841 	35.099
0.0191919 	285.88 	36.9129
0.020202 	285.919 	38.299
0.0212121 	285.957 	39.6508
0.0222222 	285.996 	40.6031
0.0232323 	286.034 	41.5554
0.0242424 	286.072 	42.2406
0.0252525 	286.111 	42.8967
0.0262626 	286.149 	43.4344
0.0272727 	286.187 	43.8866
0.0282828 	286.225 	44.3346
0.0292929 	286.263 	44.647
0.030303 	286.3 	44.9595
0.0313131 	286.338 	45.2495
0.0323232 	286.375 	45.4645
0.0333333 	286.413 	45.6795
0.0343434 	286.45 	45.8839
0.0353535 	286.487 	46.0298
0.0363636 	286.524 	46.1757
0.0373737 	286.561 	46.3216
0.0383838 	286.598 	46.4295
0.0393939 	286.635 	46.5262
0.040404 	286.671 	46.623
0.0414141 	286.708 	46.7176
0.0424242 	286.744 	46.7796
0.0434343 	286.78 	46.8415
0.0444444 	286.817 	46.9035
0.0454545 	286.853 	46.9654
0.0464646 	286.888 	47.003
0.0474747 	286.923 	47.0402
0.0484848 	286.957 	47.0773
0.0494949 	286.992 	47.1145
0.0505051 	287.027 	47.144
0.0515152 	287.061 	47.166
0.0525253 	287.096 	47.1881
0.0535354 	287.13 	47.2101
0.0545455 	287.164 	47.2319
0.0555556 	287.199 	47.2451
0.0565657 	287.234 	47.2583
0.0575758 	287.269 	47.2715
0.0585859 	287.303 	47.2848
0.059596 	287.338 	47.2929
0.0606061 	287.372 	47.3007
0.0616162 	287.406 	47.3085
0.0626263 	287.44 	47.3156
0.0636364 	287.474 	47.3203
0.0646465 	287.508 	47.3249
0.0656566 	287.542 	47.3296
0.0666667 	287.575 	47.3327
0.0676768 	287.609 	47.3354
0.0686869 	287.642 	47.3382
0.069697 	287.675 	47.3401
0.0707071 	287.708 	47.3418
0.0717172 	287.741 	47.3434
0.0727273 	287.774 	47.3444
0.0737374 	287.807 	47.3454
0.0747475 	287.839 	47.3461
0.0757576 	287.872 	47.3466
0.0767677 	287.904 	47.3471
0.0777778 	287.937 	47.3473
0.0787879 	287.969 	47.3476
0.079798 	288.001 	47.3476
0.0808081 	288.032 	47.3476
0.0818182 	288.064 	47.3475
0.0828283 	288.096 	47.3474
0.0838384 	288.127 	47.3472
0.0848485 	288.159 	47.347
0.0858586 	288.19 	47.3468
0.0868687 	288.221 	47.3465
0.0878788 	288.252 	47.3462
0.0888889 	288.283 	47.3459
0.089899 	288.313 	47.3456
0.0909091 	288.344 	47.3452
0.0919192 	288.375 	47.3449
0.0929293 	288.405 	47.3446
0.0939394 	288.435 	47.3442
0.0949495 	288.465 	47.3438
0.0959596 	288.495 	47.3435
0.0969697 	288.525 	47.3431
0.0979798 	288.555 	47.3428
0.0989899 	288.585 	47.3424
0.1 	288.623 	47.3419
