0 	290.104 	18.1533
0.0010101 	290.137 	17.7603
0.0020202 	290.169 	17.538
0.0030303 	290.201 	17.4532
0.0040404 	290.233 	17.4804
0.00505051 	290.265 	17.6073
0.00606061 	290.297 	17.8234
0.00707071 	290.328 	18.1261
0.00808081 	290.36 	18.5104
0.00909091 	290.391 	18.9847
0.010101 	290.422 	19.5445
0.0111111 	290.453 	20.1965
0.0121212 	290.484 	20.9478
0.0131313 	290.515 	21.8024
0.0141414 	290.545 	22.8132
0.0151515 	290.576 	23.9881
0.0161616 	290.606 	25.3089
0.0171717 	290.637 	26.8487
0.0181818 	290.667 	28.6176
0.0191919 	290.697 	30.4901
0.020202 	290.727 	32.469
0.0212121 	290.758 	34.4507
0.0222222 	290.788 	36.1543
0.0232323 	290.818 	37.8578
0.0242424 	290.848 	39.1277
0.0252525 	290.878 	40.3504
0.0262626 	290.907 	41.3319
0.0272727 	290.937 	42.1392
0.0282828 	290.967 	42.9376
0.0292929 	290.996 	43.4595
0.030303 	291.025 	43.9814
0.0313131 	291.055 	44.4603
0.0323232 	291.084 	44.7958
0.0333333 	291.113 	45.1312
0.0343434 	291.142 	45.4479
0.0353535 	291.171 	45.661
0.0363636 	291.199 	45.8741
0.0373737 	291.228 	46.0872
0.0383838 	291.256 	46.2379
0.0393939 	291.285 	46.3702
0.040404 	291.313 	46.5026
0.0414141 	291.341 	46.6317
0.0424242 	291.369 	46.7112
0.0434343 	291.397 	46.7906
0.0444444 	291.425 	46.87
0.0454545 	291.452 	46.9494
0.0464646 	291.479 	46.9948
0.0474747 	291.506 	47.0395
0.0484848 	291.533 	47.0842
0.0494949 	291.559 	47.129
0.0505051 	291.586 	47.1638
0.0515152 	291.612 	47.1888
0.0525253 	291.638 	47.2138
0.0535354 	291.664 	47.2387
0.0545455 	291.69 	47.2635
0.0555556 	291.717 	47.2777
0.0565657 	291.743 	47.2919
0.0575758 	291.769 	47.3061
0.0585859 	291.796 	47.3202
0.059596 	291.822 	47.3285
0.0606061 	291.848 	47.3365
0.0616162 	291.874 	47.3444
0.0626263 	291.9 	47.3515
0.0636364 	291.925 	47.3559
0.0646465 	291.95 	47.3603
0.0656566 	291.976 	47.3647
0.0666667 	292.001 	47.3675
0.0676768 	292.026 	47.3699
0.0686869 	292.051 	47.3722
0.069697 	292.076 	47.3737
0.0707071 	292.101 	47.3749
0.0717172 	292.126 	47.3761
0.0727273 	292.15 	47.3766
0.0737374 	292.175 	47.377
0.0747475 	292.199 	47.3773
0.0757576 	292.223 	47.3774
0.0767677 	292.247 	47.3774
0.0777778 	292.271 	47.3771
0.0787879 	292.295 	47.3769
0.079798 	292.319 	47.3764
0.0808081 	292.343 	47.376
0.0818182 	292.366 	47.3754
0.0828283 	292.39 	47.3748
0.0838384 	292.413 	47.3742
0.0848485 	292.436 	47.3736
0.0858586 	292.459 	47.3729
0.0868687 	292.482 	47.3722
0.0878788 	292.505 	47.3715
0.0888889 	292.528 	47.3708
0.089899 	292.55 	47.3701
0.0909091 	292.573 	47.3694
0.0919192 	292.595 	47.3686
0.0929293 	292.617 	47.3679
0.0939394 	292.639 	47.3672
0.0949495 	292.661 	47.3665
0.0959596 	292.683 	47.3658
0.0969697 	292.705 	47.365
0.0979798 	292.727 	47.3643
0.0989899 	292.748 	47.3637
0.1 	292.776 	47.3628
