0 	301.38 	2.09935
0.000909091 	301.356 	2.10442
0.00181818 	301.334 	2.1126
0.00272727 	301.311 	2.12161
0.00363636 	301.289 	2.13064
0.00454545 	301.267 	2.13967
0.00545455 	301.246 	2.14874
0.00636364 	301.224 	2.1578
0.00727273 	301.203 	2.16691
0.00818182 	301.182 	2.17605
0.00909091 	301.161 	2.18518
0.01 	301.141 	2.19435
0.0109091 	301.121 	2.20361
0.0118182 	301.101 	2.21287
0.0127273 	301.08 	2.22213
0.0136364 	301.06 	2.23139
0.0145455 	301.041 	2.24083
0.0154545 	301.022 	2.25029
0.0163636 	301.003 	2.25975
0.0172727 	300.984 	2.26921
0.0181818 	300.965 	2.27868
0.0190909 	300.947 	2.2882
0.02 	300.929 	2.29791
0.0209091 	300.911 	2.30761
0.0218182 	300.893 	2.31732
0.0227273 	300.876 	2.32703
0.0236364 	300.858 	2.33674
0.0245455 	300.84 	2.34644
0.0254545 	300.823 	2.35615
0.0263636 	300.806 	2.36596
0.0272727 	300.79 	2.37577
0.0281818 	300.774 	2.38558
0.0290909 	300.758 	2.39539
0.03 	300.742 	2.40519
0.0309091 	300.726 	2.415
0.0318182 	300.71 	2.42481
0.0327273 	300.694 	2.43462
0.0336364 	300.678 	2.44443
0.0345455 	300.664 	2.45345
0.0354545 	300.651 	2.46198
0.0363636 	300.638 	2.47051
0.0372727 	300.625 	2.47903
0.0381818 	300.611 	2.48756
0.0390909 	300.598 	2.49609
0.04 	300.585 	2.50461
0.0409091 	300.572 	2.51314
0.0418182 	300.559 	2.52167
0.0427273 	300.546 	2.53019
0.0436364 	300.533 	2.53872
0.0445455 	300.52 	2.54725
0.0454545 	300.508 	2.55504
0.0463636 	300.497 	2.56209
0.0472727 	300.486 	2.56915
0.0481818 	300.475 	2.57621
0.0490909 	300.464 	2.58326
0.05 	300.453 	2.59032
0.0509091 	300.442 	2.59738
0.0518182 	300.43 	2.60443
0.0527273 	300.419 	2.61149
0.0536364 	300.408 	2.61855
0.0545455 	300.397 	2.6256
0.0554545 	300.386 	2.63266
0.0563636 	300.376 	2.63915
0.0572727 	300.366 	2.64475
0.0581818 	300.356 	2.65035
0.0590909 	300.346 	2.65595
0.06 	300.336 	2.66154
0.0609091 	300.326 	2.66714
0.0618182 	300.316 	2.67274
0.0627273 	300.306 	2.67834
0.0636364 	300.296 	2.68394
0.0645455 	300.286 	2.68952
0.0654545 	300.278 	2.69344
0.0663636 	300.269 	2.69735
0.0672727 	300.261 	2.70126
0.0681818 	300.253 	2.70518
0.0690909 	300.244 	2.70909
0.07 	300.236 	2.71301
0.0709091 	300.227 	2.71692
0.0718182 	300.22 	2.71993
0.0727273 	300.213 	2.72264
0.0736364 	300.206 	2.72535
0.0745455 	300.198 	2.72806
0.0754545 	300.191 	2.73077
0.0763636 	300.184 	2.73337
0.0772727 	300.178 	2.73524
0.0781818 	300.172 	2.73711
0.0790909 	300.166 	2.73898
0.08 	300.159 	2.74085
0.0809091 	300.154 	2.74226
0.0818182 	300.148 	2.74354
0.0827273 	300.143 	2.74481
0.0836364 	300.137 	2.74592
0.0845455 	300.132 	2.74676
0.0854545 	300.127 	2.74761
0.0863636 	300.123 	2.7482
0.0872727 	300.118 	2.74872
0.0881818 	300.114 	2.74905
0.0890909 	300.11 	2.74929
0.09 	300.106 	2.74938
