0 	298.513 	2.28418
0.000909091 	298.513 	2.28963
0.00181818 	298.514 	2.29846
0.00272727 	298.514 	2.30822
0.00363636 	298.515 	2.31804
0.00454545 	298.516 	2.32788
0.00545455 	298.517 	2.33783
0.00636364 	298.518 	2.34777
0.00727273 	298.519 	2.35783
0.00818182 	298.52 	2.36797
0.00909091 	298.522 	2.3781
0.01 	298.523 	2.38831
0.0109091 	298.524 	2.39876
0.0118182 	298.526 	2.40921
0.0127273 	298.527 	2.41966
0.0136364 	298.529 	2.4301
0.0145455 	298.53 	2.44099
0.0154545 	298.532 	2.45194
0.0163636 	298.534 	2.46288
0.0172727 	298.535 	2.47383
0.0181818 	298.537 	2.48478
0.0190909 	298.539 	2.4959
0.02 	298.541 	2.50756
0.0209091 	298.543 	2.51921
0.0218182 	298.545 	2.53086
0.0227273 	298.546 	2.54252
0.0236364 	298.548 	2.55417
0.0245455 	298.55 	2.56582
0.0254545 	298.552 	2.57748
0.0263636 	298.554 	2.58978
0.0272727 	298.556 	2.60209
0.0281818 	298.558 	2.6144
0.0290909 	298.56 	2.6267
0.03 	298.562 	2.63901
0.0309091 	298.565 	2.65132
0.0318182 	298.567 	2.66363
0.0327273 	298.569 	2.67594
0.0336364 	298.571 	2.68825
0.0345455 	298.573 	2.6998
0.0354545 	298.574 	2.71089
0.0363636 	298.576 	2.72197
0.0372727 	298.578 	2.73305
0.0381818 	298.579 	2.74413
0.0390909 	298.581 	2.75522
0.04 	298.583 	2.7663
0.0409091 	298.584 	2.77738
0.0418182 	298.586 	2.78846
0.0427273 	298.588 	2.79955
0.0436364 	298.589 	2.81063
0.0445455 	298.591 	2.82171
0.0454545 	298.593 	2.8319
0.0463636 	298.594 	2.8412
0.0472727 	298.595 	2.8505
0.0481818 	298.596 	2.8598
0.0490909 	298.597 	2.86911
0.05 	298.599 	2.87841
0.0509091 	298.6 	2.88771
0.0518182 	298.601 	2.89701
0.0527273 	298.602 	2.90631
0.0536364 	298.603 	2.91561
0.0545455 	298.605 	2.92491
0.0554545 	298.606 	2.93421
0.0563636 	298.607 	2.94274
0.0572727 	298.607 	2.95006
0.0581818 	298.608 	2.95739
0.0590909 	298.608 	2.96471
0.06 	298.609 	2.97203
0.0609091 	298.61 	2.97935
0.0618182 	298.61 	2.98667
0.0627273 	298.611 	2.99399
0.0636364 	298.611 	3.00131
0.0645455 	298.612 	3.00861
0.0654545 	298.612 	3.01363
0.0663636 	298.612 	3.01866
0.0672727 	298.611 	3.02368
0.0681818 	298.611 	3.0287
0.0690909 	298.611 	3.03373
0.07 	298.611 	3.03875
0.0709091 	298.611 	3.04377
0.0718182 	298.61 	3.04759
0.0727273 	298.609 	3.051
0.0736364 	298.608 	3.05441
0.0745455 	298.607 	3.05782
0.0754545 	298.607 	3.06123
0.0763636 	298.606 	3.0645
0.0772727 	298.604 	3.06682
0.0781818 	298.603 	3.06914
0.0790909 	298.601 	3.07146
0.08 	298.6 	3.07378
0.0809091 	298.598 	3.07551
0.0818182 	298.596 	3.07708
0.0827273 	298.594 	3.07865
0.0836364 	298.592 	3.08
0.0845455 	298.59 	3.08103
0.0854545 	298.588 	3.08207
0.0863636 	298.586 	3.08278
0.0872727 	298.583 	3.08342
0.0881818 	298.58 	3.08383
0.0890909 	298.578 	3.08412
0.09 	298.575 	3.08422
