0 	301.293 	2.10293
0.000909091 	301.271 	2.10784
0.00181818 	301.25 	2.11575
0.00272727 	301.229 	2.12449
0.00363636 	301.209 	2.13326
0.00454545 	301.188 	2.14204
0.00545455 	301.168 	2.15089
0.00636364 	301.148 	2.15974
0.00727273 	301.128 	2.16866
0.00818182 	301.109 	2.17763
0.00909091 	301.089 	2.1866
0.01 	301.07 	2.19562
0.0109091 	301.051 	2.2048
0.0118182 	301.032 	2.21398
0.0127273 	301.013 	2.22315
0.0136364 	300.994 	2.23233
0.0145455 	300.976 	2.24178
0.0154545 	300.958 	2.25127
0.0163636 	300.94 	2.26076
0.0172727 	300.922 	2.27024
0.0181818 	300.904 	2.27973
0.0190909 	300.886 	2.28932
0.02 	300.869 	2.29919
0.0209091 	300.852 	2.30906
0.0218182 	300.835 	2.31893
0.0227273 	300.818 	2.3288
0.0236364 	300.801 	2.33867
0.0245455 	300.784 	2.34854
0.0254545 	300.767 	2.35841
0.0263636 	300.752 	2.36849
0.0272727 	300.736 	2.37858
0.0281818 	300.72 	2.38867
0.0290909 	300.705 	2.39876
0.03 	300.689 	2.40885
0.0309091 	300.673 	2.41894
0.0318182 	300.658 	2.42903
0.0327273 	300.642 	2.43912
0.0336364 	300.626 	2.44921
0.0345455 	300.612 	2.45848
0.0354545 	300.599 	2.46725
0.0363636 	300.586 	2.47601
0.0372727 	300.573 	2.48478
0.0381818 	300.561 	2.49355
0.0390909 	300.548 	2.50231
0.04 	300.535 	2.51108
0.0409091 	300.522 	2.51984
0.0418182 	300.509 	2.52861
0.0427273 	300.496 	2.53737
0.0436364 	300.483 	2.54614
0.0445455 	300.47 	2.5549
0.0454545 	300.458 	2.56285
0.0463636 	300.447 	2.56999
0.0472727 	300.436 	2.57713
0.0481818 	300.425 	2.58427
0.0490909 	300.414 	2.59141
0.05 	300.403 	2.59855
0.0509091 	300.392 	2.60569
0.0518182 	300.38 	2.61282
0.0527273 	300.369 	2.61996
0.0536364 	300.358 	2.6271
0.0545455 	300.347 	2.63424
0.0554545 	300.336 	2.64138
0.0563636 	300.325 	2.64788
0.0572727 	300.315 	2.65339
0.0581818 	300.305 	2.6589
0.0590909 	300.295 	2.6644
0.06 	300.285 	2.66991
0.0609091 	300.275 	2.67542
0.0618182 	300.265 	2.68092
0.0627273 	300.255 	2.68643
0.0636364 	300.245 	2.69194
0.0645455 	300.235 	2.69743
0.0654545 	300.226 	2.70117
0.0663636 	300.218 	2.70491
0.0672727 	300.209 	2.70864
0.0681818 	300.201 	2.71238
0.0690909 	300.192 	2.71612
0.07 	300.184 	2.71986
0.0709091 	300.175 	2.7236
0.0718182 	300.168 	2.72643
0.0727273 	300.16 	2.72896
0.0736364 	300.153 	2.73148
0.0745455 	300.146 	2.73401
0.0754545 	300.138 	2.73654
0.0763636 	300.131 	2.73896
0.0772727 	300.125 	2.74067
0.0781818 	300.118 	2.74239
0.0790909 	300.112 	2.7441
0.08 	300.106 	2.74582
0.0809091 	300.1 	2.7471
0.0818182 	300.094 	2.74826
0.0827273 	300.089 	2.74942
0.0836364 	300.084 	2.75042
0.0845455 	300.079 	2.75118
0.0854545 	300.074 	2.75194
0.0863636 	300.069 	2.75247
0.0872727 	300.064 	2.75294
0.0881818 	300.06 	2.75324
0.0890909 	300.056 	2.75346
0.09 	300.052 	2.75354
