0 	298.45 	2.28707
0.000909091 	298.452 	2.2923
0.00181818 	298.455 	2.30078
0.00272727 	298.458 	2.31014
0.00363636 	298.461 	2.31959
0.00454545 	298.465 	2.32906
0.00545455 	298.468 	2.33866
0.00636364 	298.472 	2.34825
0.00727273 	298.475 	2.358
0.00818182 	298.479 	2.36784
0.00909091 	298.482 	2.37769
0.01 	298.486 	2.38763
0.0109091 	298.49 	2.39789
0.0118182 	298.493 	2.40816
0.0127273 	298.497 	2.41842
0.0136364 	298.501 	2.42868
0.0145455 	298.504 	2.43953
0.0154545 	298.508 	2.45047
0.0163636 	298.512 	2.46141
0.0172727 	298.516 	2.47235
0.0181818 	298.519 	2.48329
0.0190909 	298.523 	2.49446
0.02 	298.527 	2.50634
0.0209091 	298.531 	2.51821
0.0218182 	298.535 	2.53009
0.0227273 	298.538 	2.54196
0.0236364 	298.542 	2.55384
0.0245455 	298.546 	2.56571
0.0254545 	298.55 	2.57758
0.0263636 	298.553 	2.5903
0.0272727 	298.557 	2.60302
0.0281818 	298.56 	2.61575
0.0290909 	298.564 	2.62847
0.03 	298.567 	2.64119
0.0309091 	298.571 	2.65391
0.0318182 	298.575 	2.66664
0.0327273 	298.578 	2.67936
0.0336364 	298.582 	2.69208
0.0345455 	298.585 	2.70402
0.0354545 	298.587 	2.71547
0.0363636 	298.59 	2.72691
0.0372727 	298.593 	2.73835
0.0381818 	298.596 	2.74979
0.0390909 	298.598 	2.76123
0.04 	298.601 	2.77267
0.0409091 	298.604 	2.78412
0.0418182 	298.607 	2.79556
0.0427273 	298.609 	2.807
0.0436364 	298.612 	2.81844
0.0445455 	298.615 	2.82988
0.0454545 	298.617 	2.84033
0.0463636 	298.619 	2.84977
0.0472727 	298.621 	2.85921
0.0481818 	298.623 	2.86865
0.0490909 	298.625 	2.87809
0.05 	298.627 	2.88753
0.0509091 	298.629 	2.89697
0.0518182 	298.63 	2.90641
0.0527273 	298.632 	2.91585
0.0536364 	298.634 	2.92529
0.0545455 	298.636 	2.93473
0.0554545 	298.638 	2.94417
0.0563636 	298.64 	2.95275
0.0572727 	298.641 	2.95997
0.0581818 	298.642 	2.9672
0.0590909 	298.643 	2.97443
0.06 	298.644 	2.98165
0.0609091 	298.645 	2.98888
0.0618182 	298.646 	2.9961
0.0627273 	298.647 	3.00333
0.0636364 	298.648 	3.01056
0.0645455 	298.649 	3.01776
0.0654545 	298.649 	3.02257
0.0663636 	298.649 	3.02739
0.0672727 	298.649 	3.0322
0.0681818 	298.649 	3.03702
0.0690909 	298.649 	3.04184
0.07 	298.649 	3.04665
0.0709091 	298.649 	3.05147
0.0718182 	298.649 	3.05506
0.0727273 	298.648 	3.05825
0.0736364 	298.647 	3.06144
0.0745455 	298.647 	3.06463
0.0754545 	298.646 	3.06782
0.0763636 	298.645 	3.07088
0.0772727 	298.644 	3.07301
0.0781818 	298.642 	3.07514
0.0790909 	298.641 	3.07727
0.08 	298.64 	3.0794
0.0809091 	298.638 	3.08099
0.0818182 	298.636 	3.08241
0.0827273 	298.634 	3.08384
0.0836364 	298.632 	3.08506
0.0845455 	298.63 	3.08599
0.0854545 	298.628 	3.08693
0.0863636 	298.626 	3.08757
0.0872727 	298.623 	3.08815
0.0881818 	298.62 	3.08851
0.0890909 	298.618 	3.08877
0.09 	298.615 	3.08887
