0 	286.649 	3.85555
0.000909091 	286.687 	3.8212
0.00181818 	286.723 	3.76813
0.00272727 	286.759 	3.71127
0.00363636 	286.794 	3.65865
0.00454545 	286.83 	3.60728
0.00545455 	286.864 	3.56076
0.00636364 	286.899 	3.51425
0.00727273 	286.933 	3.47162
0.00818182 	286.967 	3.43165
0.00909091 	287.001 	3.39167
0.01 	287.034 	3.35321
0.0109091 	287.067 	3.31994
0.0118182 	287.1 	3.28667
0.0127273 	287.132 	3.2534
0.0136364 	287.165 	3.22014
0.0145455 	287.197 	3.19259
0.0154545 	287.228 	3.16589
0.0163636 	287.259 	3.13919
0.0172727 	287.29 	3.11248
0.0181818 	287.321 	3.08578
0.0190909 	287.352 	3.06061
0.02 	287.381 	3.04005
0.0209091 	287.411 	3.01948
0.0218182 	287.44 	2.99891
0.0227273 	287.469 	2.97835
0.0236364 	287.498 	2.95778
0.0245455 	287.528 	2.93721
0.0254545 	287.557 	2.91664
0.0263636 	287.583 	2.90151
0.0272727 	287.61 	2.88643
0.0281818 	287.636 	2.87135
0.0290909 	287.663 	2.85627
0.03 	287.69 	2.8412
0.0309091 	287.716 	2.82612
0.0318182 	287.743 	2.81104
0.0327273 	287.769 	2.79596
0.0336364 	287.796 	2.78088
0.0345455 	287.819 	2.76904
0.0354545 	287.84 	2.75925
0.0363636 	287.862 	2.74947
0.0372727 	287.883 	2.73968
0.0381818 	287.904 	2.72989
0.0390909 	287.926 	2.7201
0.04 	287.947 	2.71032
0.0409091 	287.969 	2.70053
0.0418182 	287.99 	2.69074
0.0427273 	288.011 	2.68095
0.0436364 	288.033 	2.67117
0.0445455 	288.054 	2.66138
0.0454545 	288.073 	2.65317
0.0463636 	288.091 	2.64654
0.0472727 	288.109 	2.63992
0.0481818 	288.126 	2.63329
0.0490909 	288.144 	2.62666
0.05 	288.162 	2.62003
0.0509091 	288.179 	2.61341
0.0518182 	288.197 	2.60678
0.0527273 	288.214 	2.60015
0.0536364 	288.232 	2.59352
0.0545455 	288.25 	2.5869
0.0554545 	288.267 	2.58027
0.0563636 	288.284 	2.57434
0.0572727 	288.299 	2.56953
0.0581818 	288.314 	2.56471
0.0590909 	288.329 	2.55989
0.06 	288.344 	2.55507
0.0609091 	288.36 	2.55025
0.0618182 	288.375 	2.54543
0.0627273 	288.39 	2.54061
0.0636364 	288.405 	2.53579
0.0645455 	288.42 	2.53099
0.0654545 	288.432 	2.52764
0.0663636 	288.444 	2.5243
0.0672727 	288.456 	2.52096
0.0681818 	288.468 	2.51761
0.0690909 	288.48 	2.51427
0.07 	288.492 	2.51092
0.0709091 	288.504 	2.50758
0.0718182 	288.514 	2.50497
0.0727273 	288.523 	2.50261
0.0736364 	288.533 	2.50025
0.0745455 	288.542 	2.49788
0.0754545 	288.552 	2.49552
0.0763636 	288.561 	2.49324
0.0772727 	288.569 	2.49158
0.0781818 	288.576 	2.48991
0.0790909 	288.584 	2.48824
0.08 	288.591 	2.48657
0.0809091 	288.598 	2.4853
0.0818182 	288.604 	2.48414
0.0827273 	288.61 	2.48298
0.0836364 	288.615 	2.48197
0.0845455 	288.62 	2.4812
0.0854545 	288.625 	2.48042
0.0863636 	288.629 	2.47988
0.0872727 	288.633 	2.4794
0.0881818 	288.636 	2.47909
0.0890909 	288.64 	2.47887
0.09 	288.642 	2.47879
