0 	284.441 	5.44779
0.000909091 	284.466 	5.36431
0.00181818 	284.496 	5.23632
0.00272727 	284.528 	5.09999
0.00363636 	284.56 	4.97599
0.00454545 	284.591 	4.85563
0.00545455 	284.622 	4.74944
0.00636364 	284.653 	4.64325
0.00727273 	284.684 	4.54824
0.00818182 	284.715 	4.46085
0.00909091 	284.745 	4.37346
0.01 	284.776 	4.29025
0.0109091 	284.806 	4.22143
0.0118182 	284.836 	4.15262
0.0127273 	284.866 	4.08381
0.0136364 	284.895 	4.015
0.0145455 	284.924 	3.96113
0.0154545 	284.953 	3.90946
0.0163636 	284.982 	3.85779
0.0172727 	285.011 	3.80611
0.0181818 	285.039 	3.75444
0.0190909 	285.068 	3.70647
0.02 	285.095 	3.66959
0.0209091 	285.122 	3.63272
0.0218182 	285.15 	3.59584
0.0227273 	285.177 	3.55896
0.0236364 	285.204 	3.52208
0.0245455 	285.231 	3.4852
0.0254545 	285.259 	3.44832
0.0263636 	285.284 	3.42332
0.0272727 	285.309 	3.39844
0.0281818 	285.334 	3.37356
0.0290909 	285.359 	3.34869
0.03 	285.384 	3.32381
0.0309091 	285.409 	3.29893
0.0318182 	285.434 	3.27405
0.0327273 	285.459 	3.24917
0.0336364 	285.485 	3.2243
0.0345455 	285.507 	3.20555
0.0354545 	285.527 	3.1907
0.0363636 	285.548 	3.17585
0.0372727 	285.568 	3.161
0.0381818 	285.589 	3.14615
0.0390909 	285.609 	3.1313
0.04 	285.63 	3.11645
0.0409091 	285.651 	3.1016
0.0418182 	285.671 	3.08675
0.0427273 	285.692 	3.0719
0.0436364 	285.712 	3.05705
0.0445455 	285.733 	3.0422
0.0454545 	285.752 	3.03012
0.0463636 	285.769 	3.02082
0.0472727 	285.786 	3.01152
0.0481818 	285.804 	3.00222
0.0490909 	285.821 	2.99292
0.05 	285.838 	2.98362
0.0509091 	285.856 	2.97432
0.0518182 	285.873 	2.96502
0.0527273 	285.89 	2.95572
0.0536364 	285.908 	2.94642
0.0545455 	285.925 	2.93712
0.0554545 	285.942 	2.92782
0.0563636 	285.959 	2.91966
0.0572727 	285.974 	2.91331
0.0581818 	285.989 	2.90696
0.0590909 	286.005 	2.9006
0.06 	286.02 	2.89425
0.0609091 	286.035 	2.8879
0.0618182 	286.05 	2.88154
0.0627273 	286.066 	2.87519
0.0636364 	286.081 	2.86884
0.0645455 	286.096 	2.86251
0.0654545 	286.108 	2.85827
0.0663636 	286.121 	2.85404
0.0672727 	286.133 	2.8498
0.0681818 	286.146 	2.84557
0.0690909 	286.158 	2.84133
0.07 	286.17 	2.8371
0.0709091 	286.183 	2.83286
0.0718182 	286.193 	2.82961
0.0727273 	286.203 	2.82669
0.0736364 	286.214 	2.82377
0.0745455 	286.224 	2.82084
0.0754545 	286.234 	2.81792
0.0763636 	286.244 	2.81511
0.0772727 	286.252 	2.81308
0.0781818 	286.261 	2.81104
0.0790909 	286.269 	2.809
0.08 	286.277 	2.80697
0.0809091 	286.285 	2.80542
0.0818182 	286.292 	2.80402
0.0827273 	286.299 	2.80262
0.0836364 	286.305 	2.8014
0.0845455 	286.311 	2.80047
0.0854545 	286.317 	2.79953
0.0863636 	286.322 	2.79888
0.0872727 	286.328 	2.7983
0.0881818 	286.332 	2.79793
0.0890909 	286.336 	2.79767
0.09 	286.34 	2.79757
