0 	301.578 	2.07135
0.000909091 	301.662 	2.07118
0.00181818 	301.742 	2.07112
0.00272727 	301.82 	2.07122
0.00363636 	301.896 	2.07176
0.00454545 	301.972 	2.07245
0.00545455 	302.046 	2.07372
0.00636364 	302.12 	2.075
0.00727273 	302.192 	2.07683
0.00818182 	302.263 	2.07905
0.00909091 	302.334 	2.08127
0.01 	302.404 	2.08376
0.0109091 	302.471 	2.08717
0.0118182 	302.537 	2.09059
0.0127273 	302.604 	2.094
0.0136364 	302.67 	2.09742
0.0145455 	302.732 	2.10214
0.0154545 	302.793 	2.10706
0.0163636 	302.854 	2.11198
0.0172727 	302.915 	2.1169
0.0181818 	302.977 	2.12181
0.0190909 	303.036 	2.12719
0.02 	303.09 	2.13393
0.0209091 	303.144 	2.14067
0.0218182 	303.198 	2.14742
0.0227273 	303.252 	2.15416
0.0236364 	303.306 	2.16091
0.0245455 	303.36 	2.16765
0.0254545 	303.414 	2.17439
0.0263636 	303.459 	2.18316
0.0272727 	303.504 	2.19195
0.0281818 	303.549 	2.20074
0.0290909 	303.594 	2.20953
0.03 	303.639 	2.21832
0.0309091 	303.684 	2.22711
0.0318182 	303.729 	2.23589
0.0327273 	303.774 	2.24468
0.0336364 	303.819 	2.25347
0.0345455 	303.856 	2.26278
0.0354545 	303.888 	2.27241
0.0363636 	303.921 	2.28205
0.0372727 	303.953 	2.29168
0.0381818 	303.985 	2.30132
0.0390909 	304.017 	2.31095
0.04 	304.049 	2.32059
0.0409091 	304.081 	2.33023
0.0418182 	304.113 	2.33986
0.0427273 	304.145 	2.3495
0.0436364 	304.178 	2.35913
0.0445455 	304.21 	2.36877
0.0454545 	304.237 	2.37852
0.0463636 	304.26 	2.38839
0.0472727 	304.282 	2.39826
0.0481818 	304.305 	2.40812
0.0490909 	304.327 	2.41799
0.05 	304.35 	2.42786
0.0509091 	304.373 	2.43773
0.0518182 	304.395 	2.4476
0.0527273 	304.418 	2.45747
0.0536364 	304.44 	2.46733
0.0545455 	304.463 	2.4772
0.0554545 	304.485 	2.48707
0.0563636 	304.505 	2.49679
0.0572727 	304.521 	2.50628
0.0581818 	304.537 	2.51577
0.0590909 	304.553 	2.52526
0.06 	304.569 	2.53474
0.0609091 	304.585 	2.54423
0.0618182 	304.6 	2.55372
0.0627273 	304.616 	2.56321
0.0636364 	304.632 	2.57269
0.0645455 	304.648 	2.58216
0.0654545 	304.658 	2.58985
0.0663636 	304.667 	2.59753
0.0672727 	304.677 	2.60522
0.0681818 	304.686 	2.6129
0.0690909 	304.696 	2.62059
0.07 	304.706 	2.62827
0.0709091 	304.715 	2.63596
0.0718182 	304.722 	2.64229
0.0727273 	304.727 	2.64817
0.0736364 	304.732 	2.65405
0.0745455 	304.737 	2.65993
0.0754545 	304.742 	2.66581
0.0763636 	304.747 	2.6715
0.0772727 	304.749 	2.67582
0.0781818 	304.751 	2.68015
0.0790909 	304.753 	2.68448
0.08 	304.755 	2.68881
0.0809091 	304.755 	2.69217
0.0818182 	304.754 	2.69524
0.0827273 	304.754 	2.69831
0.0836364 	304.752 	2.70098
0.0845455 	304.75 	2.70306
0.0854545 	304.747 	2.70514
0.0863636 	304.744 	2.7066
0.0872727 	304.74 	2.7079
0.0881818 	304.735 	2.70873
0.0890909 	304.729 	2.70933
0.09 	304.723 	2.70955
