0 	301.427 	2.10274
0.000909091 	301.492 	2.10056
0.00181818 	301.57 	2.09856
0.00272727 	301.649 	2.09746
0.00363636 	301.722 	2.09924
0.00454545 	301.794 	2.1019
0.00545455 	301.859 	2.10796
0.00636364 	301.924 	2.11401
0.00727273 	301.981 	2.12286
0.00818182 	302.034 	2.13362
0.00909091 	302.087 	2.14437
0.01 	302.136 	2.15622
0.0109091 	302.174 	2.17184
0.0118182 	302.211 	2.18745
0.0127273 	302.249 	2.20306
0.0136364 	302.286 	2.21868
0.0145455 	302.308 	2.23818
0.0154545 	302.327 	2.25825
0.0163636 	302.346 	2.27832
0.0172727 	302.365 	2.29839
0.0181818 	302.384 	2.31846
0.0190909 	302.398 	2.33935
0.02 	302.397 	2.36267
0.0209091 	302.396 	2.38599
0.0218182 	302.395 	2.40932
0.0227273 	302.394 	2.43264
0.0236364 	302.393 	2.45597
0.0245455 	302.392 	2.47929
0.0254545 	302.391 	2.50262
0.0263636 	302.371 	2.5271
0.0272727 	302.351 	2.55159
0.0281818 	302.331 	2.57608
0.0290909 	302.311 	2.60058
0.03 	302.292 	2.62507
0.0309091 	302.272 	2.64956
0.0318182 	302.252 	2.67405
0.0327273 	302.232 	2.69855
0.0336364 	302.212 	2.72304
0.0345455 	302.187 	2.7451
0.0354545 	302.158 	2.76563
0.0363636 	302.129 	2.78615
0.0372727 	302.1 	2.80668
0.0381818 	302.071 	2.8272
0.0390909 	302.042 	2.84773
0.04 	302.013 	2.86825
0.0409091 	301.984 	2.88878
0.0418182 	301.954 	2.9093
0.0427273 	301.925 	2.92983
0.0436364 	301.896 	2.95035
0.0445455 	301.867 	2.97088
0.0454545 	301.837 	2.98892
0.0463636 	301.806 	3.00447
0.0472727 	301.775 	3.02003
0.0481818 	301.744 	3.03558
0.0490909 	301.712 	3.05114
0.05 	301.681 	3.06669
0.0509091 	301.65 	3.08225
0.0518182 	301.619 	3.0978
0.0527273 	301.587 	3.11336
0.0536364 	301.556 	3.12891
0.0545455 	301.525 	3.14446
0.0554545 	301.494 	3.16002
0.0563636 	301.463 	3.17381
0.0572727 	301.433 	3.18482
0.0581818 	301.403 	3.19582
0.0590909 	301.374 	3.20683
0.06 	301.344 	3.21784
0.0609091 	301.314 	3.22885
0.0618182 	301.284 	3.23985
0.0627273 	301.254 	3.25086
0.0636364 	301.225 	3.26187
0.0645455 	301.195 	3.27283
0.0654545 	301.17 	3.27976
0.0663636 	301.146 	3.28668
0.0672727 	301.121 	3.2936
0.0681818 	301.097 	3.30052
0.0690909 	301.073 	3.30745
0.07 	301.048 	3.31437
0.0709091 	301.024 	3.32129
0.0718182 	301.003 	3.32633
0.0727273 	300.983 	3.33074
0.0736364 	300.964 	3.33515
0.0745455 	300.945 	3.33956
0.0754545 	300.925 	3.34397
0.0763636 	300.906 	3.34818
0.0772727 	300.891 	3.35106
0.0781818 	300.876 	3.35393
0.0790909 	300.86 	3.3568
0.08 	300.845 	3.35968
0.0809091 	300.832 	3.36179
0.0818182 	300.82 	3.36369
0.0827273 	300.808 	3.36558
0.0836364 	300.797 	3.3672
0.0845455 	300.787 	3.36843
0.0854545 	300.778 	3.36965
0.0863636 	300.77 	3.3705
0.0872727 	300.763 	3.37125
0.0881818 	300.756 	3.37173
0.0890909 	300.751 	3.37207
0.09 	300.747 	3.3722
