0 	292.71 	2.93303
0.000909091 	292.79 	2.91905
0.00181818 	292.889 	2.89777
0.00272727 	292.992 	2.87525
0.00363636 	293.094 	2.85518
0.00454545 	293.196 	2.83588
0.00545455 	293.296 	2.81953
0.00636364 	293.396 	2.80318
0.00727273 	293.495 	2.7893
0.00818182 	293.592 	2.7771
0.00909091 	293.689 	2.7649
0.01 	293.785 	2.75369
0.0109091 	293.878 	2.74592
0.0118182 	293.972 	2.73815
0.0127273 	294.065 	2.73038
0.0136364 	294.158 	2.72261
0.0145455 	294.247 	2.71881
0.0154545 	294.335 	2.71559
0.0163636 	294.423 	2.71238
0.0172727 	294.511 	2.70916
0.0181818 	294.599 	2.70595
0.0190909 	294.685 	2.70388
0.02 	294.766 	2.70524
0.0209091 	294.847 	2.7066
0.0218182 	294.928 	2.70797
0.0227273 	295.008 	2.70933
0.0236364 	295.089 	2.71069
0.0245455 	295.17 	2.71205
0.0254545 	295.251 	2.71342
0.0263636 	295.322 	2.71916
0.0272727 	295.394 	2.72495
0.0281818 	295.465 	2.73074
0.0290909 	295.536 	2.73653
0.03 	295.608 	2.74232
0.0309091 	295.679 	2.74811
0.0318182 	295.75 	2.7539
0.0327273 	295.821 	2.75969
0.0336364 	295.893 	2.76548
0.0345455 	295.954 	2.77302
0.0354545 	296.009 	2.78165
0.0363636 	296.064 	2.79029
0.0372727 	296.12 	2.79893
0.0381818 	296.175 	2.80756
0.0390909 	296.23 	2.8162
0.04 	296.285 	2.82484
0.0409091 	296.34 	2.83348
0.0418182 	296.395 	2.84211
0.0427273 	296.45 	2.85075
0.0436364 	296.505 	2.85939
0.0445455 	296.56 	2.86802
0.0454545 	296.61 	2.87738
0.0463636 	296.653 	2.88745
0.0472727 	296.696 	2.89753
0.0481818 	296.739 	2.9076
0.0490909 	296.782 	2.91768
0.05 	296.825 	2.92775
0.0509091 	296.868 	2.93783
0.0518182 	296.911 	2.9479
0.0527273 	296.954 	2.95797
0.0536364 	296.997 	2.96805
0.0545455 	297.041 	2.97812
0.0554545 	297.084 	2.9882
0.0563636 	297.123 	2.99837
0.0572727 	297.158 	3.0087
0.0581818 	297.193 	3.01903
0.0590909 	297.227 	3.02936
0.06 	297.262 	3.03969
0.0609091 	297.296 	3.05001
0.0618182 	297.331 	3.06034
0.0627273 	297.365 	3.07067
0.0636364 	297.4 	3.081
0.0645455 	297.435 	3.09131
0.0654545 	297.46 	3.09997
0.0663636 	297.485 	3.10862
0.0672727 	297.51 	3.11728
0.0681818 	297.535 	3.12593
0.0690909 	297.56 	3.13459
0.07 	297.585 	3.14324
0.0709091 	297.61 	3.1519
0.0718182 	297.63 	3.15913
0.0727273 	297.648 	3.16589
0.0736364 	297.665 	3.17264
0.0745455 	297.683 	3.1794
0.0754545 	297.701 	3.18615
0.0763636 	297.718 	3.19268
0.0772727 	297.73 	3.19771
0.0781818 	297.742 	3.20274
0.0790909 	297.755 	3.20777
0.08 	297.767 	3.21281
0.0809091 	297.776 	3.21672
0.0818182 	297.783 	3.22031
0.0827273 	297.791 	3.2239
0.0836364 	297.797 	3.22703
0.0845455 	297.802 	3.22947
0.0854545 	297.806 	3.2319
0.0863636 	297.808 	3.23362
0.0872727 	297.81 	3.23515
0.0881818 	297.81 	3.23613
0.0890909 	297.81 	3.23683
0.09 	297.809 	3.2371
