0 	296.932 	15.5576
0.0010101 	296.801 	18.5815
0.0020202 	296.672 	20.5556
0.0030303 	296.544 	20.7561
0.0040404 	296.418 	20.4708
0.00505051 	296.293 	20.2477
0.00606061 	296.169 	20.1884
0.00707071 	296.046 	20.3107
0.00808081 	295.923 	20.6074
0.00909091 	295.802 	21.0965
0.010101 	295.681 	21.7707
0.0111111 	295.561 	22.6513
0.0121212 	295.443 	23.7623
0.0131313 	295.325 	25.1186
0.0141414 	295.208 	26.8281
0.0151515 	295.093 	28.7855
0.0161616 	294.978 	30.8506
0.0171717 	294.865 	32.9598
0.0181818 	294.753 	34.8633
0.0191919 	294.641 	36.6736
0.020202 	294.532 	38.0618
0.0212121 	294.423 	39.4164
0.0222222 	294.316 	40.38
0.0232323 	294.209 	41.3437
0.0242424 	294.104 	42.0442
0.0252525 	294 	42.716
0.0262626 	293.898 	43.269
0.0272727 	293.796 	43.7363
0.0282828 	293.695 	44.1991
0.0292929 	293.597 	44.5236
0.030303 	293.499 	44.848
0.0313131 	293.401 	45.1493
0.0323232 	293.307 	45.3732
0.0333333 	293.212 	45.597
0.0343434 	293.118 	45.8099
0.0353535 	293.027 	45.9623
0.0363636 	292.936 	46.1146
0.0373737 	292.846 	46.2669
0.0383838 	292.758 	46.3797
0.0393939 	292.671 	46.481
0.040404 	292.585 	46.5823
0.0414141 	292.499 	46.6813
0.0424242 	292.417 	46.7464
0.0434343 	292.335 	46.8115
0.0444444 	292.253 	46.8765
0.0454545 	292.171 	46.9416
0.0464646 	292.096 	46.9812
0.0474747 	292.021 	47.0204
0.0484848 	291.946 	47.0596
0.0494949 	291.871 	47.0987
0.0505051 	291.798 	47.13
0.0515152 	291.728 	47.1533
0.0525253 	291.658 	47.1767
0.0535354 	291.588 	47.2
0.0545455 	291.518 	47.2232
0.0555556 	291.452 	47.2373
0.0565657 	291.385 	47.2514
0.0575758 	291.318 	47.2655
0.0585859 	291.251 	47.2796
0.059596 	291.188 	47.2883
0.0606061 	291.126 	47.2967
0.0616162 	291.063 	47.3051
0.0626263 	291.001 	47.3127
0.0636364 	290.942 	47.3178
0.0646465 	290.884 	47.3229
0.0656566 	290.825 	47.3279
0.0666667 	290.769 	47.3313
0.0676768 	290.714 	47.3343
0.0686869 	290.659 	47.3374
0.069697 	290.606 	47.3395
0.0707071 	290.554 	47.3414
0.0717172 	290.501 	47.3432
0.0727273 	290.452 	47.3443
0.0737374 	290.402 	47.3454
0.0747475 	290.354 	47.3463
0.0757576 	290.307 	47.3469
0.0767677 	290.26 	47.3474
0.0777778 	290.215 	47.3477
0.0787879 	290.171 	47.348
0.079798 	290.128 	47.3481
0.0808081 	290.085 	47.3481
0.0818182 	290.044 	47.348
0.0828283 	290.003 	47.348
0.0838384 	289.963 	47.3478
0.0848485 	289.924 	47.3476
0.0858586 	289.886 	47.3474
0.0868687 	289.849 	47.3471
0.0878788 	289.813 	47.3468
0.0888889 	289.777 	47.3465
0.089899 	289.743 	47.3462
0.0909091 	289.71 	47.3458
0.0919192 	289.677 	47.3455
0.0929293 	289.645 	47.3451
0.0939394 	289.613 	47.3447
0.0949495 	289.583 	47.3444
0.0959596 	289.554 	47.344
0.0969697 	289.525 	47.3436
0.0979798 	289.497 	47.3432
0.0989899 	289.47 	47.3429
0.1 	289.435 	47.3424
