0 	291.261 	17.6573
0.0010101 	291.295 	17.342
0.0020202 	291.328 	17.1767
0.0030303 	291.361 	17.1357
0.0040404 	291.395 	17.201
0.00505051 	291.427 	17.3637
0.00606061 	291.46 	17.6147
0.00707071 	291.493 	17.9516
0.00808081 	291.525 	18.3695
0.00909091 	291.557 	18.8761
0.010101 	291.589 	19.4666
0.0111111 	291.621 	20.1471
0.0121212 	291.653 	20.9238
0.0131313 	291.685 	21.8007
0.0141414 	291.716 	22.8286
0.0151515 	291.748 	24.0158
0.0161616 	291.779 	25.3452
0.0171717 	291.81 	26.8891
0.0181818 	291.841 	28.6618
0.0191919 	291.872 	30.5379
0.020202 	291.903 	32.5248
0.0212121 	291.934 	34.5148
0.0222222 	291.965 	36.2253
0.0232323 	291.996 	37.9357
0.0242424 	292.026 	39.2058
0.0252525 	292.057 	40.4278
0.0262626 	292.087 	41.406
0.0272727 	292.117 	42.2082
0.0282828 	292.148 	43.0015
0.0292929 	292.178 	43.518
0.030303 	292.208 	44.0344
0.0313131 	292.237 	44.5081
0.0323232 	292.267 	44.8392
0.0333333 	292.296 	45.1702
0.0343434 	292.326 	45.4827
0.0353535 	292.355 	45.6926
0.0363636 	292.384 	45.9025
0.0373737 	292.413 	46.1124
0.0383838 	292.442 	46.2606
0.0393939 	292.47 	46.3907
0.040404 	292.499 	46.5208
0.0414141 	292.527 	46.6478
0.0424242 	292.556 	46.7258
0.0434343 	292.584 	46.8037
0.0444444 	292.612 	46.8817
0.0454545 	292.64 	46.9596
0.0464646 	292.667 	47.0041
0.0474747 	292.693 	47.0479
0.0484848 	292.72 	47.0917
0.0494949 	292.747 	47.1356
0.0505051 	292.773 	47.1697
0.0515152 	292.8 	47.1941
0.0525253 	292.826 	47.2186
0.0535354 	292.852 	47.243
0.0545455 	292.878 	47.2673
0.0555556 	292.904 	47.2811
0.0565657 	292.931 	47.2949
0.0575758 	292.957 	47.3088
0.0585859 	292.983 	47.3226
0.059596 	293.009 	47.3307
0.0606061 	293.035 	47.3384
0.0616162 	293.061 	47.3461
0.0626263 	293.086 	47.353
0.0636364 	293.111 	47.3573
0.0646465 	293.137 	47.3616
0.0656566 	293.162 	47.3659
0.0666667 	293.187 	47.3685
0.0676768 	293.212 	47.3708
0.0686869 	293.236 	47.3731
0.069697 	293.261 	47.3745
0.0707071 	293.285 	47.3756
0.0717172 	293.309 	47.3767
0.0727273 	293.333 	47.3772
0.0737374 	293.357 	47.3776
0.0747475 	293.381 	47.3779
0.0757576 	293.405 	47.3779
0.0767677 	293.429 	47.3778
0.0777778 	293.452 	47.3776
0.0787879 	293.475 	47.3773
0.079798 	293.498 	47.3768
0.0808081 	293.522 	47.3764
0.0818182 	293.544 	47.3758
0.0828283 	293.567 	47.3752
0.0838384 	293.59 	47.3746
0.0848485 	293.612 	47.374
0.0858586 	293.634 	47.3733
0.0868687 	293.657 	47.3726
0.0878788 	293.679 	47.3719
0.0888889 	293.701 	47.3711
0.089899 	293.722 	47.3704
0.0909091 	293.744 	47.3697
0.0919192 	293.765 	47.369
0.0929293 	293.787 	47.3683
0.0939394 	293.808 	47.3675
0.0949495 	293.829 	47.3668
0.0959596 	293.85 	47.3661
0.0969697 	293.871 	47.3654
0.0979798 	293.892 	47.3647
0.0989899 	293.912 	47.364
0.1 	293.938 	47.3631
