0 	286.276 	22.9098
0.0010101 	286.32 	20.5937
0.0020202 	286.363 	19.4337
0.0030303 	286.407 	18.8372
0.0040404 	286.451 	18.5791
0.00505051 	286.493 	18.5701
0.00606061 	286.536 	18.7583
0.00707071 	286.579 	19.1249
0.00808081 	286.622 	19.6545
0.00909091 	286.664 	20.3644
0.010101 	286.706 	21.2501
0.0111111 	286.748 	22.332
0.0121212 	286.79 	23.63
0.0131313 	286.832 	25.1525
0.0141414 	286.874 	26.9821
0.0151515 	286.916 	29.0116
0.0161616 	286.957 	31.1204
0.0171717 	286.999 	33.2453
0.0181818 	287.04 	35.1593
0.0191919 	287.082 	36.9779
0.020202 	287.123 	38.3658
0.0212121 	287.164 	39.7193
0.0222222 	287.205 	40.6684
0.0232323 	287.246 	41.6176
0.0242424 	287.287 	42.2979
0.0252525 	287.327 	42.949
0.0262626 	287.368 	43.482
0.0272727 	287.408 	43.9298
0.0282828 	287.448 	44.3732
0.0292929 	287.488 	44.6822
0.030303 	287.528 	44.9912
0.0313131 	287.568 	45.2779
0.0323232 	287.608 	45.4904
0.0333333 	287.647 	45.7029
0.0343434 	287.687 	45.9049
0.0353535 	287.726 	46.049
0.0363636 	287.765 	46.1932
0.0373737 	287.804 	46.3373
0.0383838 	287.843 	46.4438
0.0393939 	287.881 	46.5393
0.040404 	287.92 	46.6348
0.0414141 	287.958 	46.7282
0.0424242 	287.996 	46.7893
0.0434343 	288.034 	46.8504
0.0444444 	288.072 	46.9115
0.0454545 	288.11 	46.9725
0.0464646 	288.147 	47.0096
0.0474747 	288.183 	47.0462
0.0484848 	288.219 	47.0828
0.0494949 	288.256 	47.1193
0.0505051 	288.292 	47.1484
0.0515152 	288.328 	47.1701
0.0525253 	288.363 	47.1917
0.0535354 	288.399 	47.2134
0.0545455 	288.435 	47.2349
0.0555556 	288.471 	47.2478
0.0565657 	288.507 	47.2608
0.0575758 	288.543 	47.2737
0.0585859 	288.579 	47.2867
0.059596 	288.614 	47.2947
0.0606061 	288.65 	47.3023
0.0616162 	288.685 	47.31
0.0626263 	288.721 	47.3169
0.0636364 	288.755 	47.3215
0.0646465 	288.79 	47.326
0.0656566 	288.825 	47.3306
0.0666667 	288.86 	47.3335
0.0676768 	288.894 	47.3362
0.0686869 	288.928 	47.339
0.069697 	288.962 	47.3408
0.0707071 	288.996 	47.3424
0.0717172 	289.03 	47.344
0.0727273 	289.064 	47.3449
0.0737374 	289.097 	47.3458
0.0747475 	289.13 	47.3466
0.0757576 	289.164 	47.347
0.0767677 	289.197 	47.3475
0.0777778 	289.229 	47.3477
0.0787879 	289.262 	47.3479
0.079798 	289.295 	47.3479
0.0808081 	289.327 	47.3479
0.0818182 	289.36 	47.3478
0.0828283 	289.392 	47.3477
0.0838384 	289.424 	47.3475
0.0848485 	289.455 	47.3473
0.0858586 	289.487 	47.347
0.0868687 	289.518 	47.3468
0.0878788 	289.549 	47.3465
0.0888889 	289.581 	47.3462
0.089899 	289.612 	47.3458
0.0909091 	289.642 	47.3455
0.0919192 	289.673 	47.3452
0.0929293 	289.704 	47.3448
0.0939394 	289.734 	47.3444
0.0949495 	289.764 	47.3441
0.0959596 	289.794 	47.3437
0.0969697 	289.824 	47.3434
0.0979798 	289.854 	47.343
0.0989899 	289.883 	47.3426
0.1 	289.921 	47.3421
