0 	290.767 	17.8501
0.0010101 	290.8 	17.5088
0.0020202 	290.833 	17.3229
0.0030303 	290.866 	17.2652
0.0040404 	290.899 	17.3154
0.00505051 	290.931 	17.4633
0.00606061 	290.964 	17.6997
0.00707071 	290.996 	18.0221
0.00808081 	291.028 	18.4258
0.00909091 	291.06 	18.9188
0.010101 	291.091 	19.4965
0.0111111 	291.123 	20.1653
0.0121212 	291.155 	20.9316
0.0131313 	291.186 	21.7995
0.0141414 	291.218 	22.8207
0.0151515 	291.249 	24.0031
0.0161616 	291.28 	25.3294
0.0171717 	291.311 	26.8718
0.0181818 	291.342 	28.6431
0.0191919 	291.372 	30.5178
0.020202 	291.403 	32.5015
0.0212121 	291.434 	34.4882
0.0222222 	291.465 	36.1959
0.0232323 	291.495 	37.9036
0.0242424 	291.526 	39.1738
0.0252525 	291.556 	40.3962
0.0262626 	291.586 	41.3759
0.0272727 	291.616 	42.1802
0.0282828 	291.646 	42.9757
0.0292929 	291.676 	43.4944
0.030303 	291.706 	44.013
0.0313131 	291.736 	44.4889
0.0323232 	291.765 	44.8217
0.0333333 	291.794 	45.1546
0.0343434 	291.824 	45.4687
0.0353535 	291.853 	45.6799
0.0363636 	291.882 	45.8911
0.0373737 	291.911 	46.1023
0.0383838 	291.939 	46.2515
0.0393939 	291.968 	46.3825
0.040404 	291.997 	46.5135
0.0414141 	292.025 	46.6414
0.0424242 	292.053 	46.7199
0.0434343 	292.081 	46.7985
0.0444444 	292.109 	46.877
0.0454545 	292.137 	46.9555
0.0464646 	292.164 	47.0004
0.0474747 	292.191 	47.0446
0.0484848 	292.218 	47.0887
0.0494949 	292.245 	47.1329
0.0505051 	292.272 	47.1673
0.0515152 	292.298 	47.192
0.0525253 	292.324 	47.2166
0.0535354 	292.351 	47.2413
0.0545455 	292.377 	47.2657
0.0555556 	292.403 	47.2797
0.0565657 	292.43 	47.2937
0.0575758 	292.456 	47.3077
0.0585859 	292.482 	47.3216
0.059596 	292.508 	47.3298
0.0606061 	292.534 	47.3376
0.0616162 	292.56 	47.3454
0.0626263 	292.586 	47.3524
0.0636364 	292.611 	47.3568
0.0646465 	292.637 	47.3611
0.0656566 	292.662 	47.3654
0.0666667 	292.687 	47.3681
0.0676768 	292.712 	47.3704
0.0686869 	292.737 	47.3727
0.069697 	292.762 	47.3742
0.0707071 	292.787 	47.3753
0.0717172 	292.811 	47.3765
0.0727273 	292.836 	47.377
0.0737374 	292.86 	47.3774
0.0747475 	292.884 	47.3777
0.0757576 	292.908 	47.3777
0.0767677 	292.932 	47.3776
0.0777778 	292.956 	47.3774
0.0787879 	292.979 	47.3771
0.079798 	293.003 	47.3767
0.0808081 	293.026 	47.3762
0.0818182 	293.049 	47.3756
0.0828283 	293.072 	47.3751
0.0838384 	293.095 	47.3744
0.0848485 	293.118 	47.3738
0.0858586 	293.141 	47.3731
0.0868687 	293.164 	47.3724
0.0878788 	293.186 	47.3717
0.0888889 	293.208 	47.371
0.089899 	293.23 	47.3703
0.0909091 	293.253 	47.3695
0.0919192 	293.275 	47.3688
0.0929293 	293.297 	47.3681
0.0939394 	293.318 	47.3674
0.0949495 	293.34 	47.3666
0.0959596 	293.361 	47.366
0.0969697 	293.383 	47.3652
0.0979798 	293.404 	47.3645
0.0989899 	293.425 	47.3639
0.1 	293.452 	47.363
