0 	300.111 	2.09745
0.000909091 	299.942 	2.12548
0.00181818 	299.734 	2.17191
0.00272727 	299.516 	2.22396
0.00363636 	299.301 	2.27842
0.00454545 	299.087 	2.33364
0.00545455 	298.876 	2.39182
0.00636364 	298.665 	2.45
0.00727273 	298.458 	2.51031
0.00818182 	298.253 	2.57208
0.00909091 	298.048 	2.63384
0.01 	297.845 	2.69572
0.0109091 	297.649 	2.758
0.0118182 	297.452 	2.82027
0.0127273 	297.256 	2.88254
0.0136364 	297.059 	2.94481
0.0145455 	296.872 	2.99863
0.0154545 	296.687 	3.0512
0.0163636 	296.502 	3.10377
0.0172727 	296.316 	3.15634
0.0181818 	296.131 	3.20891
0.0190909 	295.949 	3.25517
0.02 	295.779 	3.28252
0.0209091 	295.609 	3.30988
0.0218182 	295.439 	3.33723
0.0227273 	295.269 	3.36458
0.0236364 	295.098 	3.39194
0.0245455 	294.928 	3.41929
0.0254545 	294.758 	3.44664
0.0263636 	294.607 	3.44629
0.0272727 	294.456 	3.44563
0.0281818 	294.306 	3.44498
0.0290909 	294.155 	3.44433
0.03 	294.004 	3.44368
0.0309091 	293.854 	3.44302
0.0318182 	293.703 	3.44237
0.0327273 	293.552 	3.44172
0.0336364 	293.402 	3.44106
0.0345455 	293.271 	3.43311
0.0354545 	293.154 	3.42051
0.0363636 	293.037 	3.40792
0.0372727 	292.919 	3.39533
0.0381818 	292.802 	3.38273
0.0390909 	292.685 	3.37014
0.04 	292.567 	3.35755
0.0409091 	292.45 	3.34495
0.0418182 	292.333 	3.33236
0.0427273 	292.215 	3.31977
0.0436364 	292.098 	3.30717
0.0445455 	291.981 	3.29458
0.0454545 	291.876 	3.28192
0.0463636 	291.783 	3.26921
0.0472727 	291.69 	3.25649
0.0481818 	291.597 	3.24378
0.0490909 	291.505 	3.23106
0.05 	291.412 	3.21834
0.0509091 	291.319 	3.20563
0.0518182 	291.226 	3.19291
0.0527273 	291.134 	3.18019
0.0536364 	291.041 	3.16748
0.0545455 	290.948 	3.15476
0.0554545 	290.855 	3.14205
0.0563636 	290.769 	3.13032
0.0572727 	290.694 	3.12016
0.0581818 	290.619 	3.10999
0.0590909 	290.544 	3.09983
0.06 	290.468 	3.08966
0.0609091 	290.393 	3.0795
0.0618182 	290.318 	3.06933
0.0627273 	290.243 	3.05917
0.0636364 	290.167 	3.049
0.0645455 	290.092 	3.03887
0.0654545 	290.037 	3.0317
0.0663636 	289.981 	3.02452
0.0672727 	289.926 	3.01735
0.0681818 	289.87 	3.01018
0.0690909 	289.815 	3.00301
0.07 	289.759 	2.99583
0.0709091 	289.704 	2.98866
0.0718182 	289.66 	2.98306
0.0727273 	289.62 	2.97798
0.0736364 	289.579 	2.9729
0.0745455 	289.539 	2.96783
0.0754545 	289.499 	2.96275
0.0763636 	289.46 	2.95786
0.0772727 	289.432 	2.95428
0.0781818 	289.403 	2.95069
0.0790909 	289.375 	2.94711
0.08 	289.347 	2.94353
0.0809091 	289.325 	2.94079
0.0818182 	289.306 	2.93831
0.0827273 	289.287 	2.93582
0.0836364 	289.27 	2.93367
0.0845455 	289.258 	2.93201
0.0854545 	289.246 	2.93034
0.0863636 	289.238 	2.92918
0.0872727 	289.231 	2.92815
0.0881818 	289.227 	2.92749
0.0890909 	289.225 	2.92701
0.09 	289.225 	2.92684
