0 	289.813 	3.32742
0.000909091 	289.777 	3.32919
0.00181818 	289.742 	3.33105
0.00272727 	289.708 	3.3324
0.00363636 	289.674 	3.33185
0.00454545 	289.641 	3.33073
0.00545455 	289.609 	3.32742
0.00636364 	289.576 	3.32411
0.00727273 	289.545 	3.31906
0.00818182 	289.514 	3.31281
0.00909091 	289.483 	3.30656
0.01 	289.453 	3.29965
0.0109091 	289.424 	3.2905
0.0118182 	289.395 	3.28136
0.0127273 	289.366 	3.27221
0.0136364 	289.336 	3.26306
0.0145455 	289.309 	3.25178
0.0154545 	289.283 	3.24019
0.0163636 	289.256 	3.2286
0.0172727 	289.229 	3.21701
0.0181818 	289.203 	3.20543
0.0190909 	289.177 	3.19349
0.02 	289.153 	3.18053
0.0209091 	289.129 	3.16756
0.0218182 	289.105 	3.15459
0.0227273 	289.081 	3.14163
0.0236364 	289.058 	3.12866
0.0245455 	289.034 	3.1157
0.0254545 	289.01 	3.10273
0.0263636 	288.99 	3.08998
0.0272727 	288.97 	3.07722
0.0281818 	288.95 	3.06447
0.0290909 	288.93 	3.05172
0.03 	288.909 	3.03897
0.0309091 	288.889 	3.02621
0.0318182 	288.869 	3.01346
0.0327273 	288.849 	3.00071
0.0336364 	288.829 	2.98796
0.0345455 	288.812 	2.97677
0.0354545 	288.797 	2.96657
0.0363636 	288.783 	2.95637
0.0372727 	288.768 	2.94617
0.0381818 	288.753 	2.93597
0.0390909 	288.738 	2.92577
0.04 	288.724 	2.91557
0.0409091 	288.709 	2.90537
0.0418182 	288.694 	2.89517
0.0427273 	288.68 	2.88497
0.0436364 	288.665 	2.87477
0.0445455 	288.65 	2.86457
0.0454545 	288.637 	2.85552
0.0463636 	288.627 	2.84762
0.0472727 	288.616 	2.83972
0.0481818 	288.605 	2.83182
0.0490909 	288.594 	2.82392
0.05 	288.584 	2.81602
0.0509091 	288.573 	2.80812
0.0518182 	288.562 	2.80022
0.0527273 	288.551 	2.79232
0.0536364 	288.541 	2.78442
0.0545455 	288.53 	2.77652
0.0554545 	288.519 	2.76862
0.0563636 	288.509 	2.76139
0.0572727 	288.502 	2.75521
0.0581818 	288.494 	2.74903
0.0590909 	288.486 	2.74285
0.06 	288.478 	2.73667
0.0609091 	288.47 	2.73049
0.0618182 	288.462 	2.72431
0.0627273 	288.454 	2.71813
0.0636364 	288.446 	2.71195
0.0645455 	288.438 	2.70578
0.0654545 	288.433 	2.70135
0.0663636 	288.428 	2.69691
0.0672727 	288.423 	2.69247
0.0681818 	288.418 	2.68804
0.0690909 	288.413 	2.6836
0.07 	288.408 	2.67916
0.0709091 	288.402 	2.67473
0.0718182 	288.399 	2.67122
0.0727273 	288.396 	2.66804
0.0736364 	288.393 	2.66485
0.0745455 	288.39 	2.66166
0.0754545 	288.387 	2.65847
0.0763636 	288.384 	2.6554
0.0772727 	288.383 	2.65312
0.0781818 	288.381 	2.65085
0.0790909 	288.38 	2.64858
0.08 	288.378 	2.64631
0.0809091 	288.378 	2.64457
0.0818182 	288.378 	2.64298
0.0827273 	288.378 	2.6414
0.0836364 	288.378 	2.64002
0.0845455 	288.378 	2.63896
0.0854545 	288.379 	2.6379
0.0863636 	288.38 	2.63715
0.0872727 	288.382 	2.63649
0.0881818 	288.384 	2.63607
0.0890909 	288.386 	2.63576
0.09 	288.388 	2.63565
