0 	288.805 	3.23161
0.000909091 	288.866 	3.21045
0.00181818 	288.923 	3.17767
0.00272727 	288.979 	3.14253
0.00363636 	289.035 	3.10995
0.00454545 	289.09 	3.07812
0.00545455 	289.145 	3.04916
0.00636364 	289.199 	3.0202
0.00727273 	289.253 	2.99352
0.00818182 	289.306 	2.96839
0.00909091 	289.359 	2.94327
0.01 	289.411 	2.91904
0.0109091 	289.462 	2.89789
0.0118182 	289.513 	2.87673
0.0127273 	289.564 	2.85558
0.0136364 	289.615 	2.83443
0.0145455 	289.664 	2.81676
0.0154545 	289.712 	2.7996
0.0163636 	289.76 	2.78243
0.0172727 	289.809 	2.76527
0.0181818 	289.857 	2.74811
0.0190909 	289.904 	2.73191
0.02 	289.949 	2.71861
0.0209091 	289.994 	2.70531
0.0218182 	290.038 	2.69201
0.0227273 	290.083 	2.67871
0.0236364 	290.128 	2.66541
0.0245455 	290.173 	2.6521
0.0254545 	290.217 	2.6388
0.0263636 	290.257 	2.62904
0.0272727 	290.297 	2.61931
0.0281818 	290.337 	2.60958
0.0290909 	290.377 	2.59985
0.03 	290.417 	2.59013
0.0309091 	290.457 	2.5804
0.0318182 	290.498 	2.57067
0.0327273 	290.538 	2.56095
0.0336364 	290.578 	2.55122
0.0345455 	290.612 	2.54364
0.0354545 	290.644 	2.53743
0.0363636 	290.676 	2.53122
0.0372727 	290.707 	2.52501
0.0381818 	290.739 	2.5188
0.0390909 	290.77 	2.51259
0.04 	290.802 	2.50638
0.0409091 	290.833 	2.50017
0.0418182 	290.865 	2.49396
0.0427273 	290.896 	2.48775
0.0436364 	290.928 	2.48154
0.0445455 	290.959 	2.47533
0.0454545 	290.988 	2.47019
0.0463636 	291.013 	2.46611
0.0472727 	291.039 	2.46203
0.0481818 	291.064 	2.45794
0.0490909 	291.089 	2.45386
0.05 	291.114 	2.44978
0.0509091 	291.14 	2.4457
0.0518182 	291.165 	2.44162
0.0527273 	291.19 	2.43754
0.0536364 	291.216 	2.43346
0.0545455 	291.241 	2.42937
0.0554545 	291.266 	2.42529
0.0563636 	291.29 	2.42168
0.0572727 	291.311 	2.41881
0.0581818 	291.332 	2.41594
0.0590909 	291.353 	2.41306
0.06 	291.374 	2.41019
0.0609091 	291.395 	2.40732
0.0618182 	291.416 	2.40445
0.0627273 	291.437 	2.40157
0.0636364 	291.458 	2.3987
0.0645455 	291.479 	2.39584
0.0654545 	291.495 	2.39389
0.0663636 	291.511 	2.39195
0.0672727 	291.527 	2.39001
0.0681818 	291.543 	2.38806
0.0690909 	291.558 	2.38612
0.07 	291.574 	2.38417
0.0709091 	291.59 	2.38223
0.0718182 	291.603 	2.38073
0.0727273 	291.615 	2.37938
0.0736364 	291.627 	2.37803
0.0745455 	291.639 	2.37667
0.0754545 	291.651 	2.37532
0.0763636 	291.662 	2.37402
0.0772727 	291.671 	2.37308
0.0781818 	291.68 	2.37213
0.0790909 	291.689 	2.37119
0.08 	291.698 	2.37024
0.0809091 	291.705 	2.36952
0.0818182 	291.711 	2.36887
0.0827273 	291.718 	2.36822
0.0836364 	291.723 	2.36765
0.0845455 	291.728 	2.36722
0.0854545 	291.732 	2.36678
0.0863636 	291.736 	2.36648
0.0872727 	291.739 	2.36621
0.0881818 	291.741 	2.36604
0.0890909 	291.743 	2.36591
0.09 	291.744 	2.36587
