0 	285.263 	4.88947
0.000909091 	285.301 	4.822
0.00181818 	285.349 	4.71925
0.00272727 	285.398 	4.61033
0.00363636 	285.447 	4.51273
0.00454545 	285.496 	4.41827
0.00545455 	285.545 	4.33605
0.00636364 	285.593 	4.25384
0.00727273 	285.641 	4.18083
0.00818182 	285.688 	4.11411
0.00909091 	285.736 	4.04738
0.01 	285.783 	3.984
0.0109091 	285.828 	3.93214
0.0118182 	285.874 	3.88029
0.0127273 	285.92 	3.82844
0.0136364 	285.966 	3.77659
0.0145455 	286.01 	3.73656
0.0154545 	286.054 	3.69828
0.0163636 	286.098 	3.65999
0.0172727 	286.142 	3.6217
0.0181818 	286.185 	3.58342
0.0190909 	286.228 	3.54807
0.02 	286.269 	3.52151
0.0209091 	286.31 	3.49496
0.0218182 	286.351 	3.4684
0.0227273 	286.392 	3.44185
0.0236364 	286.433 	3.41529
0.0245455 	286.474 	3.38874
0.0254545 	286.515 	3.36218
0.0263636 	286.552 	3.34514
0.0272727 	286.59 	3.3282
0.0281818 	286.627 	3.31126
0.0290909 	286.664 	3.29432
0.03 	286.701 	3.27738
0.0309091 	286.738 	3.26044
0.0318182 	286.775 	3.2435
0.0327273 	286.812 	3.22656
0.0336364 	286.849 	3.20963
0.0345455 	286.882 	3.19751
0.0354545 	286.911 	3.18846
0.0363636 	286.941 	3.17941
0.0372727 	286.971 	3.17036
0.0381818 	287 	3.1613
0.0390909 	287.03 	3.15225
0.04 	287.059 	3.1432
0.0409091 	287.089 	3.13415
0.0418182 	287.119 	3.1251
0.0427273 	287.148 	3.11605
0.0436364 	287.178 	3.10699
0.0445455 	287.208 	3.09794
0.0454545 	287.235 	3.09108
0.0463636 	287.259 	3.08641
0.0472727 	287.283 	3.08174
0.0481818 	287.307 	3.07707
0.0490909 	287.332 	3.0724
0.05 	287.356 	3.06773
0.0509091 	287.38 	3.06306
0.0518182 	287.404 	3.05839
0.0527273 	287.428 	3.05371
0.0536364 	287.453 	3.04904
0.0545455 	287.477 	3.04437
0.0554545 	287.501 	3.0397
0.0563636 	287.524 	3.0359
0.0572727 	287.545 	3.03348
0.0581818 	287.565 	3.03105
0.0590909 	287.586 	3.02862
0.06 	287.607 	3.0262
0.0609091 	287.627 	3.02377
0.0618182 	287.648 	3.02135
0.0627273 	287.668 	3.01892
0.0636364 	287.689 	3.01649
0.0645455 	287.71 	3.01408
0.0654545 	287.726 	3.01287
0.0663636 	287.742 	3.01166
0.0672727 	287.758 	3.01045
0.0681818 	287.774 	3.00925
0.0690909 	287.79 	3.00804
0.07 	287.807 	3.00683
0.0709091 	287.823 	3.00562
0.0718182 	287.836 	3.00484
0.0727273 	287.849 	3.0042
0.0736364 	287.861 	3.00356
0.0745455 	287.874 	3.00292
0.0754545 	287.887 	3.00228
0.0763636 	287.899 	3.00168
0.0772727 	287.909 	3.00132
0.0781818 	287.919 	3.00096
0.0790909 	287.929 	3.0006
0.08 	287.939 	3.00024
0.0809091 	287.947 	2.99999
0.0818182 	287.955 	2.99978
0.0827273 	287.963 	2.99957
0.0836364 	287.97 	2.99939
0.0845455 	287.976 	2.99926
0.0854545 	287.982 	2.99913
0.0863636 	287.987 	2.99904
0.0872727 	287.992 	2.99896
0.0881818 	287.997 	2.99892
0.0890909 	288 	2.99889
0.09 	288.003 	2.99888
