0 	302.98 	0.00859153
0.10101 	295.25 	0.00852199
0.20202 	294.909 	0.00851986
0.30303 	294.746 	0.00851889
0.40404 	294.638 	0.00851828
0.505051 	294.557 	0.00851783
0.606061 	294.494 	0.00851749
0.707071 	294.443 	0.00851722
0.808081 	294.396 	0.00851698
0.909091 	294.357 	0.0085168
1.0101 	294.32 	0.00851661
1.11111 	294.288 	0.00851646
1.21212 	294.257 	0.00851631
1.31313 	294.228 	0.00851618
1.41414 	294.201 	0.00851606
1.51515 	294.174 	0.00851594
1.61616 	294.149 	0.00851583
1.71717 	294.123 	0.00851572
1.81818 	294.098 	0.00851561
1.91919 	294.073 	0.00851551
2.0202 	294.049 	0.00851542
2.12121 	294.024 	0.00851532
2.22222 	294.001 	0.00851523
2.32323 	293.977 	0.00851514
2.42424 	293.953 	0.00851505
2.52525 	293.933 	0.00851497
2.62626 	293.913 	0.0085149
2.72727 	293.894 	0.00851482
2.82828 	293.874 	0.00851474
2.92929 	293.866 	0.00851467
3.0303 	293.86 	0.00851461
3.13131 	293.854 	0.00851454
3.23232 	293.848 	0.00851448
3.33333 	293.854 	0.00851442
3.43434 	293.881 	0.00851437
3.53535 	293.908 	0.00851432
3.63636 	293.935 	0.00851427
3.73737 	293.962 	0.00851422
3.83838 	293.996 	0.00851417
3.93939 	294.039 	0.00851414
4.0404 	294.083 	0.0085141
4.14141 	294.126 	0.00851407
4.24242 	294.17 	0.00851403
4.34343 	294.214 	0.008514
4.44444 	294.248 	0.00851397
4.54545 	294.279 	0.00851395
4.64646 	294.31 	0.00851393
4.74747 	294.342 	0.00851391
4.84848 	294.373 	0.00851388
4.94949 	294.405 	0.00851386
5.05051 	294.431 	0.00851384
5.15152 	294.452 	0.00851383
5.25253 	294.472 	0.00851381
5.35354 	294.493 	0.00851379
5.45455 	294.514 	0.00851378
5.55556 	294.535 	0.00851376
5.65657 	294.554 	0.00851375
5.75758 	294.568 	0.00851374
5.85859 	294.582 	0.00851373
5.9596 	294.596 	0.00851371
6.06061 	294.61 	0.0085137
6.16162 	294.624 	0.00851369
6.26263 	294.633 	0.00851368
6.36364 	294.639 	0.00851367
6.46465 	294.646 	0.00851366
6.56566 	294.652 	0.00851365
6.66667 	294.659 	0.00851364
6.76768 	294.659 	0.00851363
6.86869 	294.657 	0.00851362
6.9697 	294.655 	0.00851361
7.07071 	294.652 	0.00851361
7.17172 	294.648 	0.0085136
7.27273 	294.634 	0.00851358
7.37374 	294.619 	0.00851357
7.47475 	294.605 	0.00851356
7.57576 	294.587 	0.00851355
7.67677 	294.554 	0.00851353
7.77778 	294.522 	0.00851352
7.87879 	294.489 	0.0085135
7.9798 	294.448 	0.00851348
8.08081 	294.404 	0.00851345
8.18182 	294.36 	0.00851343
8.28283 	294.318 	0.0085134
8.38384 	294.276 	0.00851336
8.48485 	294.235 	0.00851333
8.58586 	294.197 	0.00851329
8.68687 	294.159 	0.00851325
8.78788 	294.122 	0.0085132
8.88889 	294.086 	0.00851315
8.9899 	294.051 	0.0085131
9.09091 	294.017 	0.00851304
9.19192 	293.983 	0.00851298
9.29293 	293.95 	0.00851291
9.39394 	293.917 	0.00851284
9.49495 	293.884 	0.00851276
9.59596 	293.851 	0.00851267
9.69697 	293.817 	0.00851258
9.79798 	293.783 	0.00851248
9.89899 	293.747 	0.00851238
10 	293.71 	0.00851226
