0 	293.087 	17.0583
0.0010101 	293.122 	16.7907
0.0020202 	293.155 	16.6691
0.0030303 	293.188 	16.6723
0.0040404 	293.221 	16.7832
0.00505051 	293.254 	16.9921
0.00606061 	293.287 	17.2879
0.00707071 	293.319 	17.6657
0.00808081 	293.351 	18.1178
0.00909091 	293.383 	18.6484
0.010101 	293.415 	19.2502
0.0111111 	293.447 	19.9255
0.0121212 	293.478 	20.677
0.0131313 	293.509 	21.5059
0.0141414 	293.541 	22.4479
0.0151515 	293.572 	23.5072
0.0161616 	293.603 	24.6726
0.0171717 	293.634 	25.9995
0.0181818 	293.664 	27.5303
0.0191919 	293.695 	29.1534
0.020202 	293.725 	30.9933
0.0212121 	293.756 	32.8464
0.0222222 	293.786 	34.6093
0.0232323 	293.816 	36.3722
0.0242424 	293.846 	37.7729
0.0252525 	293.876 	39.1341
0.0262626 	293.906 	40.2419
0.0272727 	293.935 	41.1669
0.0282828 	293.965 	42.0818
0.0292929 	293.994 	42.6866
0.030303 	294.023 	43.2913
0.0313131 	294.052 	43.8473
0.0323232 	294.08 	44.2406
0.0333333 	294.109 	44.634
0.0343434 	294.137 	45.0059
0.0353535 	294.165 	45.2599
0.0363636 	294.193 	45.5138
0.0373737 	294.221 	45.7678
0.0383838 	294.249 	45.9497
0.0393939 	294.276 	46.1104
0.040404 	294.304 	46.2712
0.0414141 	294.331 	46.4282
0.0424242 	294.358 	46.5266
0.0434343 	294.385 	46.625
0.0444444 	294.411 	46.7235
0.0454545 	294.438 	46.8219
0.0464646 	294.464 	46.8793
0.0474747 	294.489 	46.9358
0.0484848 	294.514 	46.9923
0.0494949 	294.54 	47.0489
0.0505051 	294.565 	47.0933
0.0515152 	294.589 	47.1255
0.0525253 	294.614 	47.1578
0.0535354 	294.639 	47.19
0.0545455 	294.663 	47.222
0.0555556 	294.688 	47.2408
0.0565657 	294.713 	47.2595
0.0575758 	294.737 	47.2783
0.0585859 	294.762 	47.297
0.059596 	294.786 	47.3083
0.0606061 	294.809 	47.319
0.0616162 	294.833 	47.3298
0.0626263 	294.857 	47.3396
0.0636364 	294.88 	47.3458
0.0646465 	294.903 	47.3521
0.0656566 	294.927 	47.3583
0.0666667 	294.949 	47.3624
0.0676768 	294.972 	47.366
0.0686869 	294.995 	47.3696
0.069697 	295.017 	47.372
0.0707071 	295.039 	47.374
0.0717172 	295.061 	47.376
0.0727273 	295.083 	47.3771
0.0737374 	295.105 	47.3782
0.0747475 	295.126 	47.3789
0.0757576 	295.147 	47.3794
0.0767677 	295.169 	47.3798
0.0777778 	295.19 	47.3798
0.0787879 	295.211 	47.3798
0.079798 	295.231 	47.3796
0.0808081 	295.252 	47.3794
0.0818182 	295.272 	47.379
0.0828283 	295.292 	47.3785
0.0838384 	295.312 	47.378
0.0848485 	295.332 	47.3774
0.0858586 	295.351 	47.3768
0.0868687 	295.371 	47.3762
0.0878788 	295.391 	47.3755
0.0888889 	295.41 	47.3748
0.089899 	295.428 	47.3741
0.0909091 	295.447 	47.3734
0.0919192 	295.466 	47.3727
0.0929293 	295.485 	47.3719
0.0939394 	295.503 	47.3712
0.0949495 	295.521 	47.3705
0.0959596 	295.539 	47.3697
0.0969697 	295.557 	47.369
0.0979798 	295.574 	47.3683
0.0989899 	295.592 	47.3676
0.1 	295.614 	47.3666
