0 	296.01 	2.45456
0.000909091 	296.112 	2.44808
0.00181818 	296.208 	2.43815
0.00272727 	296.302 	2.42758
0.00363636 	296.395 	2.41802
0.00454545 	296.487 	2.40876
0.00545455 	296.578 	2.40067
0.00636364 	296.668 	2.39259
0.00727273 	296.757 	2.38548
0.00818182 	296.845 	2.37904
0.00909091 	296.932 	2.3726
0.01 	297.019 	2.36656
0.0109091 	297.102 	2.36191
0.0118182 	297.185 	2.35726
0.0127273 	297.269 	2.3526
0.0136364 	297.352 	2.34795
0.0145455 	297.431 	2.34497
0.0154545 	297.509 	2.34222
0.0163636 	297.587 	2.33948
0.0172727 	297.666 	2.33674
0.0181818 	297.744 	2.334
0.0190909 	297.82 	2.33175
0.02 	297.891 	2.33099
0.0209091 	297.963 	2.33022
0.0218182 	298.034 	2.32946
0.0227273 	298.105 	2.3287
0.0236364 	298.176 	2.32793
0.0245455 	298.247 	2.32717
0.0254545 	298.319 	2.3264
0.0263636 	298.381 	2.32752
0.0272727 	298.443 	2.32865
0.0281818 	298.505 	2.32979
0.0290909 	298.567 	2.33093
0.03 	298.63 	2.33206
0.0309091 	298.692 	2.3332
0.0318182 	298.754 	2.33433
0.0327273 	298.816 	2.33547
0.0336364 	298.878 	2.3366
0.0345455 	298.931 	2.33854
0.0354545 	298.979 	2.34098
0.0363636 	299.026 	2.34343
0.0372727 	299.073 	2.34587
0.0381818 	299.121 	2.34831
0.0390909 	299.168 	2.35076
0.04 	299.216 	2.3532
0.0409091 	299.263 	2.35564
0.0418182 	299.31 	2.35809
0.0427273 	299.358 	2.36053
0.0436364 	299.405 	2.36297
0.0445455 	299.452 	2.36542
0.0454545 	299.494 	2.36822
0.0463636 	299.531 	2.37138
0.0472727 	299.567 	2.37453
0.0481818 	299.603 	2.37769
0.0490909 	299.64 	2.38085
0.05 	299.676 	2.38401
0.0509091 	299.712 	2.38717
0.0518182 	299.749 	2.39033
0.0527273 	299.785 	2.39348
0.0536364 	299.821 	2.39664
0.0545455 	299.858 	2.3998
0.0554545 	299.894 	2.40296
0.0563636 	299.927 	2.40622
0.0572727 	299.956 	2.40965
0.0581818 	299.984 	2.41307
0.0590909 	300.013 	2.4165
0.06 	300.041 	2.41993
0.0609091 	300.07 	2.42335
0.0618182 	300.098 	2.42678
0.0627273 	300.126 	2.43021
0.0636364 	300.155 	2.43363
0.0645455 	300.183 	2.43706
0.0654545 	300.203 	2.44004
0.0663636 	300.223 	2.44303
0.0672727 	300.243 	2.44602
0.0681818 	300.263 	2.44901
0.0690909 	300.283 	2.452
0.07 	300.303 	2.45498
0.0709091 	300.323 	2.45797
0.0718182 	300.338 	2.46052
0.0727273 	300.352 	2.46292
0.0736364 	300.366 	2.46532
0.0745455 	300.379 	2.46772
0.0754545 	300.393 	2.47012
0.0763636 	300.406 	2.47244
0.0772727 	300.414 	2.47426
0.0781818 	300.423 	2.47609
0.0790909 	300.432 	2.47791
0.08 	300.44 	2.47973
0.0809091 	300.446 	2.48116
0.0818182 	300.451 	2.48248
0.0827273 	300.456 	2.4838
0.0836364 	300.459 	2.48494
0.0845455 	300.461 	2.48584
0.0854545 	300.463 	2.48674
0.0863636 	300.464 	2.48738
0.0872727 	300.463 	2.48795
0.0881818 	300.462 	2.48831
0.0890909 	300.459 	2.48857
0.09 	300.456 	2.48867
