0 	291.593 	3.11543
0.000909091 	291.667 	3.09835
0.00181818 	291.759 	3.0718
0.00272727 	291.854 	3.04347
0.00363636 	291.949 	3.01774
0.00454545 	292.043 	2.99286
0.00545455 	292.136 	2.97126
0.00636364 	292.229 	2.94967
0.00727273 	292.32 	2.93084
0.00818182 	292.411 	2.9139
0.00909091 	292.501 	2.89696
0.01 	292.591 	2.88114
0.0109091 	292.678 	2.86918
0.0118182 	292.766 	2.85722
0.0127273 	292.853 	2.84525
0.0136364 	292.941 	2.83329
0.0145455 	293.024 	2.82578
0.0154545 	293.107 	2.81892
0.0163636 	293.19 	2.81206
0.0172727 	293.273 	2.80519
0.0181818 	293.355 	2.79833
0.0190909 	293.437 	2.79273
0.02 	293.513 	2.7909
0.0209091 	293.59 	2.78907
0.0218182 	293.666 	2.78724
0.0227273 	293.743 	2.7854
0.0236364 	293.82 	2.78357
0.0245455 	293.896 	2.78174
0.0254545 	293.973 	2.77991
0.0263636 	294.041 	2.78273
0.0272727 	294.109 	2.78561
0.0281818 	294.177 	2.78848
0.0290909 	294.245 	2.79136
0.03 	294.313 	2.79423
0.0309091 	294.381 	2.79711
0.0318182 	294.45 	2.79998
0.0327273 	294.518 	2.80286
0.0336364 	294.586 	2.80573
0.0345455 	294.645 	2.81061
0.0354545 	294.698 	2.81675
0.0363636 	294.751 	2.82289
0.0372727 	294.804 	2.82904
0.0381818 	294.857 	2.83518
0.0390909 	294.91 	2.84132
0.04 	294.963 	2.84747
0.0409091 	295.017 	2.85361
0.0418182 	295.07 	2.85975
0.0427273 	295.123 	2.86589
0.0436364 	295.176 	2.87204
0.0445455 	295.229 	2.87818
0.0454545 	295.276 	2.88523
0.0463636 	295.318 	2.8932
0.0472727 	295.36 	2.90117
0.0481818 	295.402 	2.90914
0.0490909 	295.444 	2.91711
0.05 	295.486 	2.92508
0.0509091 	295.528 	2.93305
0.0518182 	295.57 	2.94102
0.0527273 	295.611 	2.94899
0.0536364 	295.653 	2.95695
0.0545455 	295.695 	2.96492
0.0554545 	295.737 	2.97289
0.0563636 	295.776 	2.98113
0.0572727 	295.81 	2.98979
0.0581818 	295.844 	2.99844
0.0590909 	295.878 	3.0071
0.06 	295.912 	3.01576
0.0609091 	295.945 	3.02442
0.0618182 	295.979 	3.03307
0.0627273 	296.013 	3.04173
0.0636364 	296.047 	3.05039
0.0645455 	296.081 	3.05903
0.0654545 	296.106 	3.06657
0.0663636 	296.131 	3.0741
0.0672727 	296.155 	3.08164
0.0681818 	296.18 	3.08917
0.0690909 	296.205 	3.09671
0.07 	296.23 	3.10425
0.0709091 	296.255 	3.11178
0.0718182 	296.274 	3.11819
0.0727273 	296.292 	3.12422
0.0736364 	296.31 	3.13025
0.0745455 	296.328 	3.13628
0.0754545 	296.345 	3.14231
0.0763636 	296.362 	3.14816
0.0772727 	296.375 	3.15272
0.0781818 	296.387 	3.15729
0.0790909 	296.399 	3.16185
0.08 	296.412 	3.16641
0.0809091 	296.421 	3.16999
0.0818182 	296.429 	3.17328
0.0827273 	296.437 	3.17658
0.0836364 	296.444 	3.17945
0.0845455 	296.449 	3.18169
0.0854545 	296.454 	3.18394
0.0863636 	296.457 	3.18552
0.0872727 	296.459 	3.18693
0.0881818 	296.46 	3.18784
0.0890909 	296.46 	3.18849
0.09 	296.459 	3.18873
