0 	289.83 	0.00717124
0.10101 	285.821 	0.00720407
0.20202 	285.642 	0.00720514
0.30303 	285.556 	0.00720564
0.40404 	285.501 	0.00720596
0.505051 	285.46 	0.00720619
0.606061 	285.43 	0.00720637
0.707071 	285.405 	0.00720652
0.808081 	285.383 	0.00720666
0.909091 	285.366 	0.00720678
1.0101 	285.349 	0.0072069
1.11111 	285.335 	0.00720701
1.21212 	285.321 	0.00720712
1.31313 	285.309 	0.00720723
1.41414 	285.297 	0.00720734
1.51515 	285.286 	0.00720745
1.61616 	285.275 	0.00720756
1.71717 	285.265 	0.00720768
1.81818 	285.254 	0.0072078
1.91919 	285.244 	0.00720791
2.0202 	285.233 	0.00720803
2.12121 	285.223 	0.00720815
2.22222 	285.213 	0.00720827
2.32323 	285.203 	0.00720839
2.42424 	285.192 	0.00720851
2.52525 	285.182 	0.00720862
2.62626 	285.172 	0.00720873
2.72727 	285.162 	0.00720884
2.82828 	285.152 	0.00720896
2.92929 	285.142 	0.00720905
3.0303 	285.133 	0.00720915
3.13131 	285.123 	0.00720925
3.23232 	285.114 	0.00720934
3.33333 	285.104 	0.00720943
3.43434 	285.095 	0.0072095
3.53535 	285.085 	0.00720957
3.63636 	285.076 	0.00720964
3.73737 	285.066 	0.00720972
3.83838 	285.057 	0.00720978
3.93939 	285.049 	0.00720982
4.0404 	285.041 	0.00720987
4.14141 	285.033 	0.00720991
4.24242 	285.025 	0.00720996
4.34343 	285.017 	0.00721
4.44444 	285.012 	0.00721004
4.54545 	285.007 	0.00721006
4.64646 	285.002 	0.00721009
4.74747 	284.997 	0.00721012
4.84848 	284.991 	0.00721014
4.94949 	284.986 	0.00721017
5.05051 	284.982 	0.00721019
5.15152 	284.979 	0.00721021
5.25253 	284.976 	0.00721023
5.35354 	284.972 	0.00721024
5.45455 	284.969 	0.00721026
5.55556 	284.965 	0.00721028
5.65657 	284.962 	0.00721029
5.75758 	284.96 	0.00721031
5.85859 	284.958 	0.00721032
5.9596 	284.956 	0.00721033
6.06061 	284.954 	0.00721034
6.16162 	284.952 	0.00721035
6.26263 	284.95 	0.00721036
6.36364 	284.949 	0.00721037
6.46465 	284.948 	0.00721038
6.56566 	284.946 	0.00721039
6.66667 	284.945 	0.0072104
6.76768 	284.944 	0.00721041
6.86869 	284.944 	0.00721042
6.9697 	284.943 	0.00721044
7.07071 	284.943 	0.00721045
7.17172 	284.943 	0.00721046
7.27273 	284.943 	0.00721048
7.37374 	284.943 	0.00721049
7.47475 	284.943 	0.00721051
7.57576 	284.943 	0.00721053
7.67677 	284.944 	0.00721055
7.77778 	284.945 	0.00721057
7.87879 	284.946 	0.0072106
7.9798 	284.947 	0.00721063
8.08081 	284.948 	0.00721066
8.18182 	284.949 	0.00721069
8.28283 	284.95 	0.00721073
8.38384 	284.951 	0.00721077
8.48485 	284.951 	0.00721081
8.58586 	284.952 	0.00721086
8.68687 	284.952 	0.00721091
8.78788 	284.952 	0.00721096
8.88889 	284.952 	0.00721102
8.9899 	284.952 	0.00721108
9.09091 	284.951 	0.00721115
9.19192 	284.951 	0.00721123
9.29293 	284.95 	0.00721132
9.39394 	284.949 	0.00721141
9.49495 	284.948 	0.00721151
9.59596 	284.947 	0.00721163
9.69697 	284.945 	0.00721176
9.79798 	284.943 	0.0072119
9.89899 	284.941 	0.00721206
10 	284.938 	0.00721223
