0 	300.409 	2.14077
0.000909091 	300.491 	2.14021
0.00181818 	300.57 	2.13953
0.00272727 	300.646 	2.13894
0.00363636 	300.722 	2.13878
0.00454545 	300.797 	2.13876
0.00545455 	300.87 	2.13929
0.00636364 	300.944 	2.13981
0.00727273 	301.016 	2.14085
0.00818182 	301.086 	2.14223
0.00909091 	301.157 	2.14361
0.01 	301.227 	2.14522
0.0109091 	301.294 	2.14764
0.0118182 	301.361 	2.15006
0.0127273 	301.428 	2.15248
0.0136364 	301.495 	2.1549
0.0145455 	301.558 	2.1584
0.0154545 	301.621 	2.16206
0.0163636 	301.683 	2.16573
0.0172727 	301.746 	2.16939
0.0181818 	301.808 	2.17305
0.0190909 	301.869 	2.17707
0.02 	301.925 	2.18218
0.0209091 	301.982 	2.18729
0.0218182 	302.038 	2.1924
0.0227273 	302.094 	2.19751
0.0236364 	302.151 	2.20262
0.0245455 	302.207 	2.20772
0.0254545 	302.263 	2.21283
0.0263636 	302.312 	2.2195
0.0272727 	302.361 	2.22618
0.0281818 	302.409 	2.23287
0.0290909 	302.458 	2.23955
0.03 	302.506 	2.24624
0.0309091 	302.555 	2.25292
0.0318182 	302.603 	2.25961
0.0327273 	302.652 	2.26629
0.0336364 	302.7 	2.27297
0.0345455 	302.741 	2.28011
0.0354545 	302.777 	2.28752
0.0363636 	302.814 	2.29494
0.0372727 	302.85 	2.30235
0.0381818 	302.886 	2.30977
0.0390909 	302.922 	2.31718
0.04 	302.958 	2.3246
0.0409091 	302.994 	2.33202
0.0418182 	303.031 	2.33943
0.0427273 	303.067 	2.34685
0.0436364 	303.103 	2.35426
0.0445455 	303.139 	2.36168
0.0454545 	303.171 	2.3693
0.0463636 	303.198 	2.37713
0.0472727 	303.225 	2.38496
0.0481818 	303.252 	2.39278
0.0490909 	303.279 	2.40061
0.05 	303.306 	2.40844
0.0509091 	303.333 	2.41627
0.0518182 	303.36 	2.42409
0.0527273 	303.387 	2.43192
0.0536364 	303.414 	2.43975
0.0545455 	303.441 	2.44758
0.0554545 	303.468 	2.4554
0.0563636 	303.492 	2.46324
0.0572727 	303.512 	2.47111
0.0581818 	303.532 	2.47897
0.0590909 	303.553 	2.48683
0.06 	303.573 	2.49469
0.0609091 	303.593 	2.50255
0.0618182 	303.613 	2.51041
0.0627273 	303.634 	2.51827
0.0636364 	303.654 	2.52613
0.0645455 	303.674 	2.53398
0.0654545 	303.687 	2.54062
0.0663636 	303.701 	2.54727
0.0672727 	303.714 	2.55391
0.0681818 	303.728 	2.56055
0.0690909 	303.741 	2.56719
0.07 	303.754 	2.57383
0.0709091 	303.768 	2.58047
0.0718182 	303.777 	2.58607
0.0727273 	303.786 	2.59132
0.0736364 	303.794 	2.59658
0.0745455 	303.802 	2.60183
0.0754545 	303.81 	2.60708
0.0763636 	303.818 	2.61216
0.0772727 	303.822 	2.61611
0.0781818 	303.827 	2.62007
0.0790909 	303.831 	2.62402
0.08 	303.835 	2.62797
0.0809091 	303.837 	2.63106
0.0818182 	303.838 	2.6339
0.0827273 	303.84 	2.63675
0.0836364 	303.84 	2.63922
0.0845455 	303.839 	2.64116
0.0854545 	303.838 	2.6431
0.0863636 	303.835 	2.64447
0.0872727 	303.832 	2.64569
0.0881818 	303.828 	2.64647
0.0890909 	303.824 	2.64703
0.09 	303.818 	2.64724
