0 	295.731 	2.54366
0.000909091 	295.829 	2.53474
0.00181818 	295.948 	2.52133
0.00272727 	296.073 	2.50726
0.00363636 	296.195 	2.4951
0.00454545 	296.317 	2.48356
0.00545455 	296.437 	2.47447
0.00636364 	296.556 	2.46537
0.00727273 	296.673 	2.45852
0.00818182 	296.787 	2.4532
0.00909091 	296.902 	2.44787
0.01 	297.016 	2.44357
0.0109091 	297.124 	2.4428
0.0118182 	297.233 	2.44202
0.0127273 	297.341 	2.44125
0.0136364 	297.45 	2.44047
0.0145455 	297.551 	2.44434
0.0154545 	297.651 	2.4489
0.0163636 	297.751 	2.45345
0.0172727 	297.851 	2.458
0.0181818 	297.951 	2.46255
0.0190909 	298.048 	2.46858
0.02 	298.136 	2.47903
0.0209091 	298.224 	2.48948
0.0218182 	298.313 	2.49993
0.0227273 	298.401 	2.51038
0.0236364 	298.489 	2.52082
0.0245455 	298.578 	2.53127
0.0254545 	298.666 	2.54172
0.0263636 	298.74 	2.55766
0.0272727 	298.813 	2.57365
0.0281818 	298.886 	2.58965
0.0290909 	298.96 	2.60565
0.03 	299.033 	2.62164
0.0309091 	299.107 	2.63764
0.0318182 	299.18 	2.65363
0.0327273 	299.253 	2.66963
0.0336364 	299.327 	2.68562
0.0345455 	299.387 	2.70235
0.0354545 	299.439 	2.71954
0.0363636 	299.491 	2.73673
0.0372727 	299.542 	2.75392
0.0381818 	299.594 	2.77111
0.0390909 	299.646 	2.7883
0.04 	299.698 	2.80549
0.0409091 	299.75 	2.82268
0.0418182 	299.801 	2.83987
0.0427273 	299.853 	2.85706
0.0436364 	299.905 	2.87425
0.0445455 	299.957 	2.89144
0.0454545 	300.001 	2.90785
0.0463636 	300.037 	2.92348
0.0472727 	300.073 	2.93911
0.0481818 	300.109 	2.95474
0.0490909 	300.145 	2.97037
0.05 	300.181 	2.986
0.0509091 	300.217 	3.00163
0.0518182 	300.253 	3.01727
0.0527273 	300.289 	3.0329
0.0536364 	300.325 	3.04853
0.0545455 	300.361 	3.06416
0.0554545 	300.397 	3.07979
0.0563636 	300.429 	3.09433
0.0572727 	300.454 	3.10715
0.0581818 	300.48 	3.11998
0.0590909 	300.505 	3.1328
0.06 	300.531 	3.14562
0.0609091 	300.556 	3.15845
0.0618182 	300.581 	3.17127
0.0627273 	300.607 	3.1841
0.0636364 	300.632 	3.19692
0.0645455 	300.657 	3.2097
0.0654545 	300.674 	3.21875
0.0663636 	300.69 	3.22779
0.0672727 	300.706 	3.23684
0.0681818 	300.723 	3.24588
0.0690909 	300.739 	3.25493
0.07 	300.755 	3.26397
0.0709091 	300.772 	3.27302
0.0718182 	300.783 	3.27998
0.0727273 	300.794 	3.28624
0.0736364 	300.804 	3.2925
0.0745455 	300.814 	3.29876
0.0754545 	300.825 	3.30501
0.0763636 	300.834 	3.31103
0.0772727 	300.84 	3.31534
0.0781818 	300.846 	3.31966
0.0790909 	300.852 	3.32397
0.08 	300.858 	3.32829
0.0809091 	300.861 	3.33154
0.0818182 	300.864 	3.33449
0.0827273 	300.867 	3.33743
0.0836364 	300.869 	3.33997
0.0845455 	300.869 	3.34192
0.0854545 	300.87 	3.34387
0.0863636 	300.869 	3.34523
0.0872727 	300.868 	3.34643
0.0881818 	300.865 	3.3472
0.0890909 	300.862 	3.34775
0.09 	300.859 	3.34796
