0 	293.348 	0.00768908
0.10101 	287.929 	0.00764529
0.20202 	287.685 	0.0076448
0.30303 	287.569 	0.00764492
0.40404 	287.495 	0.00764522
0.505051 	287.439 	0.00764558
0.606061 	287.398 	0.007646
0.707071 	287.365 	0.00764643
0.808081 	287.335 	0.00764686
0.909091 	287.312 	0.00764727
1.0101 	287.29 	0.00764769
1.11111 	287.271 	0.00764806
1.21212 	287.253 	0.00764843
1.31313 	287.237 	0.00764876
1.41414 	287.221 	0.00764907
1.51515 	287.206 	0.00764937
1.61616 	287.193 	0.00764963
1.71717 	287.179 	0.00764989
1.81818 	287.166 	0.00765018
1.91919 	287.153 	0.0076505
2.0202 	287.14 	0.00765082
2.12121 	287.128 	0.00765128
2.22222 	287.115 	0.00765205
2.32323 	287.102 	0.00765282
2.42424 	287.09 	0.0076536
2.52525 	287.077 	0.00765548
2.62626 	287.065 	0.00765772
2.72727 	287.053 	0.00765995
2.82828 	287.041 	0.00766219
2.92929 	287.029 	0.00766762
3.0303 	287.017 	0.00767385
3.13131 	287.006 	0.00768007
3.23232 	286.994 	0.0076863
3.33333 	286.983 	0.00769597
3.43434 	286.972 	0.00771177
3.53535 	286.961 	0.00772757
3.63636 	286.949 	0.00774337
3.73737 	286.938 	0.00775917
3.83838 	286.929 	0.00777566
3.93939 	286.921 	0.00779331
4.0404 	286.914 	0.00781096
4.14141 	286.907 	0.0078286
4.24242 	286.899 	0.00784625
4.34343 	286.892 	0.0078639
4.44444 	286.889 	0.00787591
4.54545 	286.886 	0.00788634
4.64646 	286.884 	0.00789676
4.74747 	286.881 	0.00790718
4.84848 	286.879 	0.0079176
4.94949 	286.877 	0.00792802
5.05051 	286.875 	0.00793618
5.15152 	286.874 	0.00794208
5.25253 	286.874 	0.00794798
5.35354 	286.873 	0.00795388
5.45455 	286.872 	0.00795978
5.55556 	286.872 	0.00796568
5.65657 	286.871 	0.00797091
5.75758 	286.871 	0.00797378
5.85859 	286.871 	0.00797666
5.9596 	286.87 	0.00797953
6.06061 	286.87 	0.00798241
6.16162 	286.87 	0.00798528
6.26263 	286.87 	0.00798649
6.36364 	286.87 	0.0079867
6.46465 	286.87 	0.00798691
6.56566 	286.869 	0.00798712
6.66667 	286.869 	0.00798732
6.76768 	286.869 	0.0079859
6.86869 	286.868 	0.00798355
6.9697 	286.867 	0.0079812
7.07071 	286.867 	0.00797886
7.17172 	286.866 	0.00797594
7.27273 	286.865 	0.00797072
7.37374 	286.863 	0.00796551
7.47475 	286.862 	0.00796029
7.57576 	286.86 	0.00795407
7.67677 	286.858 	0.00794469
7.77778 	286.857 	0.00793531
7.87879 	286.855 	0.00792593
7.9798 	286.852 	0.00791487
8.08081 	286.85 	0.00790315
8.18182 	286.847 	0.00789142
8.28283 	286.845 	0.00788033
8.38384 	286.842 	0.00786969
8.48485 	286.84 	0.00785906
8.58586 	286.837 	0.00784923
8.68687 	286.834 	0.00783964
8.78788 	286.831 	0.00783026
8.88889 	286.828 	0.00782144
8.9899 	286.825 	0.00781265
9.09091 	286.823 	0.00780444
9.19192 	286.82 	0.00779627
9.29293 	286.817 	0.00778853
9.39394 	286.814 	0.0077809
9.49495 	286.811 	0.00777351
9.59596 	286.807 	0.00776629
9.69697 	286.804 	0.0077592
9.79798 	286.801 	0.00775223
9.89899 	286.798 	0.00774539
10 	286.794 	0.00773853
