0 	296.395 	15.9621
0.0010101 	296.433 	15.7547
0.0020202 	296.47 	15.7323
0.0030303 	296.507 	15.8609
0.0040404 	296.543 	16.1036
0.00505051 	296.579 	16.436
0.00606061 	296.615 	16.8392
0.00707071 	296.65 	17.3045
0.00808081 	296.685 	17.824
0.00909091 	296.719 	18.4005
0.010101 	296.754 	19.0286
0.0111111 	296.788 	19.7103
0.0121212 	296.822 	20.4473
0.0131313 	296.855 	21.2402
0.0141414 	296.889 	22.115
0.0151515 	296.922 	23.0764
0.0161616 	296.954 	24.1186
0.0171717 	296.987 	25.2862
0.0181818 	297.019 	26.6303
0.0191919 	297.051 	28.0544
0.020202 	297.083 	29.7385
0.0212121 	297.114 	31.4407
0.0222222 	297.145 	33.1986
0.0232323 	297.176 	34.9565
0.0242424 	297.207 	36.4506
0.0252525 	297.237 	37.9158
0.0262626 	297.268 	39.1313
0.0272727 	297.297 	40.1665
0.0282828 	297.327 	41.1909
0.0292929 	297.356 	41.8771
0.030303 	297.385 	42.5633
0.0313131 	297.414 	43.1954
0.0323232 	297.442 	43.6462
0.0333333 	297.47 	44.097
0.0343434 	297.498 	44.524
0.0353535 	297.525 	44.8191
0.0363636 	297.552 	45.1142
0.0373737 	297.579 	45.4093
0.0383838 	297.605 	45.6233
0.0393939 	297.63 	45.8135
0.040404 	297.656 	46.0038
0.0414141 	297.682 	46.1897
0.0424242 	297.707 	46.3088
0.0434343 	297.731 	46.4279
0.0444444 	297.756 	46.547
0.0454545 	297.78 	46.6661
0.0464646 	297.803 	46.7372
0.0474747 	297.825 	46.8073
0.0484848 	297.848 	46.8774
0.0494949 	297.871 	46.9475
0.0505051 	297.893 	47.003
0.0515152 	297.914 	47.044
0.0525253 	297.935 	47.085
0.0535354 	297.957 	47.126
0.0545455 	297.978 	47.1667
0.0555556 	297.998 	47.1912
0.0565657 	298.019 	47.2156
0.0575758 	298.039 	47.2401
0.0585859 	298.06 	47.2645
0.059596 	298.079 	47.2796
0.0606061 	298.098 	47.2941
0.0616162 	298.118 	47.3086
0.0626263 	298.136 	47.3217
0.0636364 	298.155 	47.3305
0.0646465 	298.173 	47.3392
0.0656566 	298.191 	47.3479
0.0666667 	298.208 	47.3537
0.0676768 	298.225 	47.3589
0.0686869 	298.242 	47.3642
0.069697 	298.259 	47.3679
0.0707071 	298.275 	47.371
0.0717172 	298.291 	47.3742
0.0727273 	298.307 	47.3761
0.0737374 	298.322 	47.3779
0.0747475 	298.337 	47.3794
0.0757576 	298.352 	47.3804
0.0767677 	298.367 	47.3814
0.0777778 	298.381 	47.3818
0.0787879 	298.395 	47.3823
0.079798 	298.408 	47.3823
0.0808081 	298.422 	47.3824
0.0818182 	298.434 	47.3823
0.0828283 	298.447 	47.382
0.0838384 	298.46 	47.3817
0.0848485 	298.472 	47.3812
0.0858586 	298.484 	47.3807
0.0868687 	298.496 	47.3802
0.0878788 	298.507 	47.3796
0.0888889 	298.518 	47.379
0.089899 	298.529 	47.3783
0.0909091 	298.539 	47.3776
0.0919192 	298.549 	47.3769
0.0929293 	298.559 	47.3762
0.0939394 	298.569 	47.3755
0.0949495 	298.578 	47.3747
0.0959596 	298.587 	47.374
0.0969697 	298.596 	47.3732
0.0979798 	298.605 	47.3725
0.0989899 	298.613 	47.3718
0.1 	298.624 	47.3708
