0 	291.667 	18.5067
0.0010101 	291.72 	17.4665
0.0020202 	291.773 	16.9385
0.0030303 	291.825 	16.7522
0.0040404 	291.877 	16.7985
0.00505051 	291.928 	17.0234
0.00606061 	291.979 	17.3911
0.00707071 	292.03 	17.887
0.00808081 	292.08 	18.497
0.00909091 	292.131 	19.2274
0.010101 	292.181 	20.0669
0.0111111 	292.23 	21.018
0.0121212 	292.28 	22.0821
0.0131313 	292.329 	23.2576
0.0141414 	292.378 	24.5898
0.0151515 	292.427 	26.0746
0.0161616 	292.475 	27.6823
0.0171717 	292.524 	29.4612
0.0181818 	292.572 	31.3289
0.0191919 	292.62 	33.2367
0.020202 	292.668 	34.9829
0.0212121 	292.716 	36.7124
0.0222222 	292.763 	38.037
0.0232323 	292.81 	39.3617
0.0242424 	292.857 	40.3173
0.0252525 	292.903 	41.2327
0.0262626 	292.949 	41.9762
0.0272727 	292.995 	42.5955
0.0282828 	293.041 	43.2087
0.0292929 	293.086 	43.6309
0.030303 	293.131 	44.0532
0.0313131 	293.176 	44.4448
0.0323232 	293.221 	44.7343
0.0333333 	293.265 	45.0238
0.0343434 	293.309 	45.2991
0.0353535 	293.353 	45.4965
0.0363636 	293.396 	45.694
0.0373737 	293.439 	45.8914
0.0383838 	293.482 	46.0386
0.0393939 	293.524 	46.1711
0.040404 	293.567 	46.3036
0.0414141 	293.609 	46.4333
0.0424242 	293.65 	46.5198
0.0434343 	293.691 	46.6063
0.0444444 	293.732 	46.6928
0.0454545 	293.773 	46.7792
0.0464646 	293.812 	46.8331
0.0474747 	293.851 	46.8863
0.0484848 	293.89 	46.9396
0.0494949 	293.928 	46.9928
0.0505051 	293.966 	47.0358
0.0515152 	294.004 	47.0684
0.0525253 	294.041 	47.1011
0.0535354 	294.079 	47.1338
0.0545455 	294.116 	47.1662
0.0555556 	294.153 	47.1867
0.0565657 	294.19 	47.2071
0.0575758 	294.228 	47.2276
0.0585859 	294.265 	47.248
0.059596 	294.301 	47.2612
0.0606061 	294.337 	47.2739
0.0616162 	294.373 	47.2866
0.0626263 	294.408 	47.2982
0.0636364 	294.443 	47.3062
0.0646465 	294.478 	47.3142
0.0656566 	294.512 	47.3222
0.0666667 	294.546 	47.3278
0.0676768 	294.58 	47.3329
0.0686869 	294.614 	47.338
0.069697 	294.647 	47.3417
0.0707071 	294.68 	47.345
0.0717172 	294.713 	47.3483
0.0727273 	294.745 	47.3504
0.0737374 	294.777 	47.3526
0.0747475 	294.809 	47.3543
0.0757576 	294.84 	47.3557
0.0767677 	294.871 	47.3569
0.0777778 	294.902 	47.3577
0.0787879 	294.932 	47.3585
0.079798 	294.962 	47.359
0.0808081 	294.992 	47.3594
0.0818182 	295.021 	47.3597
0.0828283 	295.051 	47.3598
0.0838384 	295.08 	47.3599
0.0848485 	295.108 	47.3598
0.0858586 	295.136 	47.3597
0.0868687 	295.165 	47.3596
0.0878788 	295.192 	47.3593
0.0888889 	295.219 	47.3591
0.089899 	295.247 	47.3588
0.0909091 	295.273 	47.3584
0.0919192 	295.3 	47.358
0.0929293 	295.326 	47.3577
0.0939394 	295.352 	47.3573
0.0949495 	295.377 	47.3568
0.0959596 	295.403 	47.3564
0.0969697 	295.428 	47.356
0.0979798 	295.452 	47.3555
0.0989899 	295.477 	47.3551
0.1 	295.508 	47.3545
