0 	300.845 	14.6653
0.0010101 	300.829 	15.0953
0.0020202 	300.813 	15.7031
0.0030303 	300.796 	16.4313
0.0040404 	300.779 	17.162
0.00505051 	300.762 	17.7961
0.00606061 	300.745 	18.3163
0.00707071 	300.727 	18.7589
0.00808081 	300.709 	19.1772
0.00909091 	300.691 	19.6117
0.010101 	300.673 	20.0906
0.0111111 	300.654 	20.6363
0.0121212 	300.634 	21.2678
0.0131313 	300.614 	21.9972
0.0141414 	300.594 	22.8847
0.0151515 	300.573 	23.9439
0.0161616 	300.552 	25.1566
0.0171717 	300.531 	26.6006
0.0181818 	300.509 	28.292
0.0191919 	300.487 	30.0955
0.020202 	300.464 	32.0413
0.0212121 	300.442 	33.993
0.0222222 	300.418 	35.7011
0.0232323 	300.395 	37.4093
0.0242424 	300.371 	38.7008
0.0252525 	300.346 	39.947
0.0262626 	300.321 	40.9552
0.0272727 	300.296 	41.7915
0.0282828 	300.271 	42.6189
0.0292929 	300.245 	43.1677
0.030303 	300.218 	43.7166
0.0313131 	300.192 	44.2214
0.0323232 	300.164 	44.5786
0.0333333 	300.137 	44.9358
0.0343434 	300.109 	45.2735
0.0353535 	300.08 	45.5028
0.0363636 	300.051 	45.7322
0.0373737 	300.022 	45.9615
0.0383838 	299.992 	46.1247
0.0393939 	299.962 	46.2685
0.040404 	299.931 	46.4123
0.0414141 	299.901 	46.5527
0.0424242 	299.869 	46.6397
0.0434343 	299.837 	46.7268
0.0444444 	299.805 	46.8138
0.0454545 	299.773 	46.9009
0.0464646 	299.74 	46.951
0.0474747 	299.707 	47.0004
0.0484848 	299.675 	47.0499
0.0494949 	299.642 	47.0993
0.0505051 	299.608 	47.1379
0.0515152 	299.574 	47.1657
0.0525253 	299.54 	47.1936
0.0535354 	299.506 	47.2214
0.0545455 	299.471 	47.249
0.0555556 	299.435 	47.265
0.0565657 	299.398 	47.2809
0.0575758 	299.361 	47.2969
0.0585859 	299.325 	47.3128
0.059596 	299.287 	47.3222
0.0606061 	299.249 	47.3313
0.0616162 	299.211 	47.3403
0.0626263 	299.173 	47.3484
0.0636364 	299.134 	47.3535
0.0646465 	299.095 	47.3587
0.0656566 	299.056 	47.3638
0.0666667 	299.016 	47.367
0.0676768 	298.977 	47.3698
0.0686869 	298.937 	47.3727
0.069697 	298.896 	47.3745
0.0707071 	298.856 	47.376
0.0717172 	298.815 	47.3775
0.0727273 	298.774 	47.3782
0.0737374 	298.733 	47.3789
0.0747475 	298.692 	47.3793
0.0757576 	298.65 	47.3795
0.0767677 	298.608 	47.3796
0.0777778 	298.566 	47.3794
0.0787879 	298.524 	47.3793
0.079798 	298.482 	47.3789
0.0808081 	298.439 	47.3785
0.0818182 	298.397 	47.378
0.0828283 	298.354 	47.3775
0.0838384 	298.311 	47.3769
0.0848485 	298.268 	47.3763
0.0858586 	298.225 	47.3756
0.0868687 	298.182 	47.3749
0.0878788 	298.139 	47.3742
0.0888889 	298.095 	47.3734
0.089899 	298.052 	47.3727
0.0909091 	298.009 	47.372
0.0919192 	297.965 	47.3712
0.0929293 	297.922 	47.3705
0.0939394 	297.878 	47.3697
0.0949495 	297.834 	47.369
0.0959596 	297.791 	47.3683
0.0969697 	297.747 	47.3675
0.0979798 	297.704 	47.3668
0.0989899 	297.66 	47.366
0.1 	297.604 	47.3651
