0 	301.323 	0.0086168
0.10101 	294.109 	0.00856683
0.20202 	293.813 	0.0085665
0.30303 	293.667 	0.00856681
0.40404 	293.569 	0.00856732
0.505051 	293.493 	0.00856791
0.606061 	293.435 	0.00856855
0.707071 	293.387 	0.00856919
0.808081 	293.343 	0.00856984
0.909091 	293.307 	0.00857047
1.0101 	293.272 	0.00857108
1.11111 	293.243 	0.00857166
1.21212 	293.214 	0.00857223
1.31313 	293.188 	0.00857279
1.41414 	293.162 	0.00857335
1.51515 	293.138 	0.00857394
1.61616 	293.115 	0.00857462
1.71717 	293.093 	0.00857529
1.81818 	293.071 	0.00857621
1.91919 	293.049 	0.00857743
2.0202 	293.028 	0.00857865
2.12121 	293.007 	0.00858032
2.22222 	292.986 	0.0085831
2.32323 	292.966 	0.00858588
2.42424 	292.945 	0.00858865
2.52525 	292.922 	0.00859423
2.62626 	292.9 	0.00860071
2.72727 	292.877 	0.00860718
2.82828 	292.854 	0.00861366
2.92929 	292.822 	0.00862676
3.0303 	292.787 	0.0086415
3.13131 	292.753 	0.00865624
3.23232 	292.719 	0.00867099
3.33333 	292.671 	0.00869146
3.43434 	292.599 	0.00872212
3.53535 	292.528 	0.00875279
3.63636 	292.456 	0.00878345
3.73737 	292.384 	0.00881412
3.83838 	292.312 	0.00884502
3.93939 	292.236 	0.00887632
4.0404 	292.161 	0.00890762
4.14141 	292.086 	0.00893892
4.24242 	292.01 	0.00897022
4.34343 	291.935 	0.00900152
4.44444 	291.886 	0.00902198
4.54545 	291.844 	0.00903937
4.64646 	291.802 	0.00905676
4.74747 	291.76 	0.00907416
4.84848 	291.718 	0.00909155
4.94949 	291.677 	0.00910894
5.05051 	291.644 	0.00912226
5.15152 	291.621 	0.00913149
5.25253 	291.598 	0.00914073
5.35354 	291.575 	0.00914997
5.45455 	291.552 	0.00915921
5.55556 	291.529 	0.00916844
5.65657 	291.508 	0.00917645
5.75758 	291.497 	0.00918008
5.85859 	291.486 	0.00918371
5.9596 	291.475 	0.00918734
6.06061 	291.463 	0.00919098
6.16162 	291.452 	0.00919461
6.26263 	291.447 	0.00919515
6.36364 	291.446 	0.00919385
6.46465 	291.444 	0.00919255
6.56566 	291.443 	0.00919124
6.66667 	291.441 	0.00918994
6.76768 	291.446 	0.00918564
6.86869 	291.453 	0.00917967
6.9697 	291.46 	0.0091737
7.07071 	291.467 	0.00916772
7.17172 	291.476 	0.00916075
7.27273 	291.493 	0.00914977
7.37374 	291.51 	0.00913878
7.47475 	291.527 	0.0091278
7.57576 	291.547 	0.00911526
7.67677 	291.577 	0.00909784
7.77778 	291.608 	0.00908043
7.87879 	291.638 	0.00906302
7.9798 	291.673 	0.00904349
8.08081 	291.71 	0.00902313
8.18182 	291.747 	0.00900276
8.28283 	291.781 	0.00898374
8.38384 	291.813 	0.0089657
8.48485 	291.845 	0.00894766
8.58586 	291.873 	0.00893117
8.68687 	291.9 	0.00891513
8.78788 	291.926 	0.00889949
8.88889 	291.949 	0.00888485
8.9899 	291.971 	0.00887029
9.09091 	291.99 	0.00885671
9.19192 	292.009 	0.00884319
9.29293 	292.026 	0.00883038
9.39394 	292.042 	0.00881774
9.49495 	292.056 	0.00880545
9.59596 	292.068 	0.00879342
9.69697 	292.08 	0.00878154
9.79798 	292.09 	0.00876981
9.89899 	292.098 	0.0087582
10 	292.106 	0.00874639
