0 	299.89 	0.00841893
0.10101 	293.572 	0.00839406
0.20202 	293.29 	0.00839328
0.30303 	293.154 	0.00839292
0.40404 	293.066 	0.0083927
0.505051 	292.999 	0.00839253
0.606061 	292.948 	0.00839241
0.707071 	292.906 	0.00839232
0.808081 	292.868 	0.00839223
0.909091 	292.837 	0.00839217
1.0101 	292.807 	0.0083921
1.11111 	292.782 	0.00839205
1.21212 	292.757 	0.008392
1.31313 	292.734 	0.00839196
1.41414 	292.712 	0.00839192
1.51515 	292.691 	0.00839189
1.61616 	292.671 	0.00839185
1.71717 	292.651 	0.00839182
1.81818 	292.631 	0.00839179
1.91919 	292.612 	0.00839176
2.0202 	292.593 	0.00839173
2.12121 	292.574 	0.00839171
2.22222 	292.555 	0.00839168
2.32323 	292.536 	0.00839166
2.42424 	292.518 	0.00839163
2.52525 	292.501 	0.00839161
2.62626 	292.484 	0.00839159
2.72727 	292.467 	0.00839157
2.82828 	292.45 	0.00839154
2.92929 	292.439 	0.00839153
3.0303 	292.429 	0.00839151
3.13131 	292.42 	0.00839149
3.23232 	292.41 	0.00839147
3.33333 	292.406 	0.00839145
3.43434 	292.414 	0.00839144
3.53535 	292.421 	0.00839143
3.63636 	292.428 	0.00839141
3.73737 	292.435 	0.0083914
3.83838 	292.446 	0.00839139
3.93939 	292.462 	0.00839138
4.0404 	292.479 	0.00839137
4.14141 	292.495 	0.00839136
4.24242 	292.512 	0.00839135
4.34343 	292.528 	0.00839134
4.44444 	292.541 	0.00839134
4.54545 	292.553 	0.00839133
4.64646 	292.565 	0.00839132
4.74747 	292.577 	0.00839132
4.84848 	292.589 	0.00839131
4.94949 	292.601 	0.00839131
5.05051 	292.611 	0.0083913
5.15152 	292.619 	0.0083913
5.25253 	292.626 	0.00839129
5.35354 	292.634 	0.00839129
5.45455 	292.641 	0.00839128
5.55556 	292.649 	0.00839128
5.65657 	292.656 	0.00839127
5.75758 	292.66 	0.00839127
5.85859 	292.665 	0.00839127
5.9596 	292.67 	0.00839126
6.06061 	292.674 	0.00839126
6.16162 	292.679 	0.00839126
6.26263 	292.681 	0.00839125
6.36364 	292.683 	0.00839125
6.46465 	292.685 	0.00839125
6.56566 	292.686 	0.00839124
6.66667 	292.688 	0.00839124
6.76768 	292.687 	0.00839124
6.86869 	292.685 	0.00839123
6.9697 	292.683 	0.00839123
7.07071 	292.68 	0.00839122
7.17172 	292.677 	0.00839122
7.27273 	292.67 	0.00839122
7.37374 	292.663 	0.00839121
7.47475 	292.656 	0.00839121
7.57576 	292.647 	0.0083912
7.67677 	292.631 	0.00839119
7.77778 	292.616 	0.00839119
7.87879 	292.601 	0.00839118
7.9798 	292.581 	0.00839117
8.08081 	292.56 	0.00839116
8.18182 	292.539 	0.00839116
8.28283 	292.519 	0.00839115
8.38384 	292.499 	0.00839114
8.48485 	292.478 	0.00839112
8.58586 	292.459 	0.00839111
8.68687 	292.44 	0.0083911
8.78788 	292.421 	0.00839108
8.88889 	292.402 	0.00839107
8.9899 	292.384 	0.00839105
9.09091 	292.366 	0.00839103
9.19192 	292.347 	0.00839101
9.29293 	292.329 	0.00839099
9.39394 	292.311 	0.00839096
9.49495 	292.293 	0.00839094
9.59596 	292.275 	0.00839091
9.69697 	292.256 	0.00839088
9.79798 	292.237 	0.00839085
9.89899 	292.217 	0.00839082
10 	292.196 	0.00839078
