0 	290.236 	0.00722273
0.10101 	286.081 	0.00724554
0.20202 	285.895 	0.00724625
0.30303 	285.806 	0.00724658
0.40404 	285.748 	0.00724679
0.505051 	285.706 	0.00724695
0.606061 	285.674 	0.00724706
0.707071 	285.648 	0.00724716
0.808081 	285.625 	0.00724725
0.909091 	285.607 	0.00724734
1.0101 	285.589 	0.00724742
1.11111 	285.575 	0.0072475
1.21212 	285.56 	0.00724758
1.31313 	285.547 	0.00724766
1.41414 	285.535 	0.00724774
1.51515 	285.523 	0.00724783
1.61616 	285.511 	0.00724792
1.71717 	285.5 	0.00724801
1.81818 	285.489 	0.0072481
1.91919 	285.478 	0.00724819
2.0202 	285.467 	0.00724829
2.12121 	285.456 	0.00724838
2.22222 	285.445 	0.00724848
2.32323 	285.434 	0.00724857
2.42424 	285.424 	0.00724866
2.52525 	285.413 	0.00724875
2.62626 	285.402 	0.00724884
2.72727 	285.392 	0.00724892
2.82828 	285.381 	0.00724901
2.92929 	285.371 	0.00724909
3.0303 	285.361 	0.00724916
3.13131 	285.351 	0.00724924
3.23232 	285.341 	0.00724931
3.33333 	285.332 	0.00724938
3.43434 	285.322 	0.00724943
3.53535 	285.313 	0.00724949
3.63636 	285.304 	0.00724954
3.73737 	285.294 	0.0072496
3.83838 	285.285 	0.00724964
3.93939 	285.278 	0.00724968
4.0404 	285.27 	0.00724971
4.14141 	285.263 	0.00724974
4.24242 	285.255 	0.00724978
4.34343 	285.248 	0.00724981
4.44444 	285.242 	0.00724983
4.54545 	285.237 	0.00724985
4.64646 	285.233 	0.00724987
4.74747 	285.228 	0.00724988
4.84848 	285.223 	0.0072499
4.94949 	285.218 	0.00724992
5.05051 	285.214 	0.00724994
5.15152 	285.211 	0.00724995
5.25253 	285.208 	0.00724996
5.35354 	285.205 	0.00724997
5.45455 	285.202 	0.00724998
5.55556 	285.198 	0.00724999
5.65657 	285.196 	0.00725
5.75758 	285.194 	0.00725
5.85859 	285.191 	0.00725001
5.9596 	285.189 	0.00725001
6.06061 	285.187 	0.00725002
6.16162 	285.185 	0.00725003
6.26263 	285.184 	0.00725003
6.36364 	285.183 	0.00725004
6.46465 	285.182 	0.00725004
6.56566 	285.18 	0.00725004
6.66667 	285.179 	0.00725005
6.76768 	285.179 	0.00725005
6.86869 	285.178 	0.00725006
6.9697 	285.178 	0.00725007
7.07071 	285.177 	0.00725007
7.17172 	285.177 	0.00725008
7.27273 	285.177 	0.00725009
7.37374 	285.177 	0.0072501
7.47475 	285.177 	0.00725011
7.57576 	285.177 	0.00725012
7.67677 	285.177 	0.00725014
7.77778 	285.177 	0.00725015
7.87879 	285.178 	0.00725017
7.9798 	285.178 	0.00725019
8.08081 	285.179 	0.00725022
8.18182 	285.179 	0.00725024
8.28283 	285.18 	0.00725027
8.38384 	285.18 	0.0072503
8.48485 	285.18 	0.00725033
8.58586 	285.18 	0.00725037
8.68687 	285.179 	0.00725041
8.78788 	285.179 	0.00725045
8.88889 	285.178 	0.0072505
8.9899 	285.177 	0.00725055
9.09091 	285.176 	0.00725061
9.19192 	285.175 	0.00725067
9.29293 	285.174 	0.00725074
9.39394 	285.172 	0.00725082
9.49495 	285.17 	0.0072509
9.59596 	285.168 	0.007251
9.69697 	285.166 	0.0072511
9.79798 	285.164 	0.00725122
9.89899 	285.161 	0.00725135
10 	285.158 	0.00725149
