0 	294.023 	2.62782
0.000909091 	294.112 	2.61885
0.00181818 	294.196 	2.60485
0.00272727 	294.278 	2.58986
0.00363636 	294.36 	2.57606
0.00454545 	294.441 	2.56261
0.00545455 	294.52 	2.55053
0.00636364 	294.6 	2.53845
0.00727273 	294.678 	2.52749
0.00818182 	294.755 	2.5173
0.00909091 	294.833 	2.5071
0.01 	294.909 	2.49737
0.0109091 	294.983 	2.4892
0.0118182 	295.057 	2.48103
0.0127273 	295.131 	2.47287
0.0136364 	295.205 	2.4647
0.0145455 	295.276 	2.4584
0.0154545 	295.346 	2.45237
0.0163636 	295.415 	2.44634
0.0172727 	295.485 	2.44031
0.0181818 	295.555 	2.43428
0.0190909 	295.624 	2.4288
0.02 	295.688 	2.42495
0.0209091 	295.752 	2.4211
0.0218182 	295.816 	2.41725
0.0227273 	295.881 	2.4134
0.0236364 	295.945 	2.40955
0.0245455 	296.009 	2.4057
0.0254545 	296.074 	2.40185
0.0263636 	296.131 	2.40007
0.0272727 	296.188 	2.39832
0.0281818 	296.245 	2.39656
0.0290909 	296.302 	2.39481
0.03 	296.359 	2.39305
0.0309091 	296.416 	2.3913
0.0318182 	296.473 	2.38954
0.0327273 	296.53 	2.38779
0.0336364 	296.586 	2.38603
0.0345455 	296.636 	2.38535
0.0354545 	296.68 	2.38534
0.0363636 	296.724 	2.38532
0.0372727 	296.768 	2.38531
0.0381818 	296.813 	2.3853
0.0390909 	296.857 	2.38529
0.04 	296.901 	2.38528
0.0409091 	296.945 	2.38527
0.0418182 	296.989 	2.38526
0.0427273 	297.034 	2.38525
0.0436364 	297.078 	2.38524
0.0445455 	297.122 	2.38523
0.0454545 	297.162 	2.38573
0.0463636 	297.196 	2.38674
0.0472727 	297.231 	2.38775
0.0481818 	297.266 	2.38875
0.0490909 	297.3 	2.38976
0.05 	297.335 	2.39077
0.0509091 	297.37 	2.39178
0.0518182 	297.404 	2.39279
0.0527273 	297.439 	2.3938
0.0536364 	297.474 	2.39481
0.0545455 	297.508 	2.39581
0.0554545 	297.543 	2.39682
0.0563636 	297.575 	2.39802
0.0572727 	297.603 	2.39951
0.0581818 	297.631 	2.401
0.0590909 	297.659 	2.40249
0.06 	297.686 	2.40398
0.0609091 	297.714 	2.40547
0.0618182 	297.742 	2.40696
0.0627273 	297.77 	2.40845
0.0636364 	297.798 	2.40995
0.0645455 	297.825 	2.41144
0.0654545 	297.845 	2.41287
0.0663636 	297.865 	2.4143
0.0672727 	297.886 	2.41574
0.0681818 	297.906 	2.41717
0.0690909 	297.926 	2.4186
0.07 	297.946 	2.42004
0.0709091 	297.966 	2.42147
0.0718182 	297.981 	2.42273
0.0727273 	297.995 	2.42393
0.0736364 	298.009 	2.42513
0.0745455 	298.023 	2.42633
0.0754545 	298.037 	2.42752
0.0763636 	298.051 	2.42869
0.0772727 	298.06 	2.42962
0.0781818 	298.07 	2.43055
0.0790909 	298.079 	2.43147
0.08 	298.089 	2.4324
0.0809091 	298.095 	2.43314
0.0818182 	298.101 	2.43381
0.0827273 	298.106 	2.43449
0.0836364 	298.111 	2.43508
0.0845455 	298.114 	2.43555
0.0854545 	298.117 	2.43601
0.0863636 	298.119 	2.43634
0.0872727 	298.12 	2.43664
0.0881818 	298.119 	2.43683
0.0890909 	298.118 	2.43696
0.09 	298.116 	2.43701
