0 	289.868 	3.43645
0.000909091 	289.93 	3.41367
0.00181818 	290.007 	3.37707
0.00272727 	290.087 	3.33784
0.00363636 	290.166 	3.30235
0.00454545 	290.245 	3.26796
0.00545455 	290.324 	3.23789
0.00636364 	290.402 	3.20782
0.00727273 	290.478 	3.18116
0.00818182 	290.555 	3.15682
0.00909091 	290.631 	3.13249
0.01 	290.706 	3.10946
0.0109091 	290.779 	3.09095
0.0118182 	290.853 	3.07244
0.0127273 	290.926 	3.05393
0.0136364 	290.999 	3.03542
0.0145455 	291.07 	3.02195
0.0154545 	291.139 	3.00921
0.0163636 	291.209 	2.99648
0.0172727 	291.279 	2.98375
0.0181818 	291.348 	2.97102
0.0190909 	291.417 	2.95968
0.02 	291.481 	2.95251
0.0209091 	291.546 	2.94535
0.0218182 	291.611 	2.93819
0.0227273 	291.675 	2.93102
0.0236364 	291.74 	2.92386
0.0245455 	291.804 	2.9167
0.0254545 	291.869 	2.90953
0.0263636 	291.927 	2.90745
0.0272727 	291.985 	2.90542
0.0281818 	292.042 	2.90339
0.0290909 	292.1 	2.90136
0.03 	292.158 	2.89933
0.0309091 	292.215 	2.89731
0.0318182 	292.273 	2.89528
0.0327273 	292.331 	2.89325
0.0336364 	292.389 	2.89122
0.0345455 	292.439 	2.89165
0.0354545 	292.484 	2.89364
0.0363636 	292.529 	2.89563
0.0372727 	292.575 	2.89762
0.0381818 	292.62 	2.89961
0.0390909 	292.665 	2.9016
0.04 	292.71 	2.90359
0.0409091 	292.756 	2.90558
0.0418182 	292.801 	2.90757
0.0427273 	292.846 	2.90956
0.0436364 	292.892 	2.91155
0.0445455 	292.937 	2.91354
0.0454545 	292.978 	2.91672
0.0463636 	293.014 	2.92108
0.0472727 	293.05 	2.92544
0.0481818 	293.086 	2.9298
0.0490909 	293.122 	2.93416
0.05 	293.158 	2.93852
0.0509091 	293.194 	2.94288
0.0518182 	293.23 	2.94724
0.0527273 	293.266 	2.9516
0.0536364 	293.302 	2.95596
0.0545455 	293.338 	2.96032
0.0554545 	293.374 	2.96467
0.0563636 	293.408 	2.96947
0.0572727 	293.437 	2.97497
0.0581818 	293.467 	2.98046
0.0590909 	293.496 	2.98596
0.06 	293.526 	2.99145
0.0609091 	293.555 	2.99695
0.0618182 	293.585 	3.00244
0.0627273 	293.614 	3.00794
0.0636364 	293.644 	3.01343
0.0645455 	293.673 	3.01892
0.0654545 	293.695 	3.02401
0.0663636 	293.717 	3.02911
0.0672727 	293.739 	3.0342
0.0681818 	293.761 	3.03929
0.0690909 	293.783 	3.04438
0.07 	293.805 	3.04948
0.0709091 	293.827 	3.05457
0.0718182 	293.845 	3.059
0.0727273 	293.861 	3.06321
0.0736364 	293.877 	3.06743
0.0745455 	293.893 	3.07164
0.0754545 	293.909 	3.07585
0.0763636 	293.924 	3.07994
0.0772727 	293.936 	3.08319
0.0781818 	293.947 	3.08644
0.0790909 	293.959 	3.08969
0.08 	293.97 	3.09294
0.0809091 	293.979 	3.0955
0.0818182 	293.987 	3.09786
0.0827273 	293.995 	3.10023
0.0836364 	294.002 	3.1023
0.0845455 	294.007 	3.10392
0.0854545 	294.012 	3.10554
0.0863636 	294.015 	3.10669
0.0872727 	294.019 	3.10771
0.0881818 	294.02 	3.10837
0.0890909 	294.022 	3.10884
0.09 	294.022 	3.10902
