0 	303.81 	1.93887
0.000909091 	303.699 	1.94823
0.00181818 	303.593 	1.9635
0.00272727 	303.489 	1.98048
0.00363636 	303.384 	1.99789
0.00454545 	303.28 	2.01545
0.00545455 	303.175 	2.03359
0.00636364 	303.071 	2.05173
0.00727273 	302.967 	2.07043
0.00818182 	302.863 	2.0895
0.00909091 	302.758 	2.10857
0.01 	302.654 	2.12788
0.0109091 	302.551 	2.14802
0.0118182 	302.447 	2.16817
0.0127273 	302.344 	2.18831
0.0136364 	302.24 	2.20845
0.0145455 	302.137 	2.22937
0.0154545 	302.035 	2.2504
0.0163636 	301.933 	2.27144
0.0172727 	301.831 	2.29247
0.0181818 	301.728 	2.3135
0.0190909 	301.627 	2.33449
0.02 	301.527 	2.35533
0.0209091 	301.428 	2.37618
0.0218182 	301.328 	2.39703
0.0227273 	301.229 	2.41787
0.0236364 	301.129 	2.43872
0.0245455 	301.03 	2.45956
0.0254545 	300.93 	2.48041
0.0263636 	300.836 	2.49828
0.0272727 	300.742 	2.51613
0.0281818 	300.648 	2.53397
0.0290909 	300.554 	2.55181
0.03 	300.461 	2.56965
0.0309091 	300.367 	2.58749
0.0318182 	300.273 	2.60533
0.0327273 	300.179 	2.62318
0.0336364 	300.085 	2.64102
0.0345455 	300.001 	2.65418
0.0354545 	299.923 	2.66437
0.0363636 	299.845 	2.67456
0.0372727 	299.767 	2.68475
0.0381818 	299.69 	2.69494
0.0390909 	299.612 	2.70513
0.04 	299.534 	2.71532
0.0409091 	299.456 	2.7255
0.0418182 	299.378 	2.73569
0.0427273 	299.3 	2.74588
0.0436364 	299.223 	2.75607
0.0445455 	299.145 	2.76626
0.0454545 	299.073 	2.77306
0.0463636 	299.008 	2.77645
0.0472727 	298.943 	2.77985
0.0481818 	298.878 	2.78324
0.0490909 	298.812 	2.78664
0.05 	298.747 	2.79003
0.0509091 	298.682 	2.79343
0.0518182 	298.617 	2.79683
0.0527273 	298.551 	2.80022
0.0536364 	298.486 	2.80362
0.0545455 	298.421 	2.80701
0.0554545 	298.356 	2.81041
0.0563636 	298.294 	2.81222
0.0572727 	298.239 	2.81155
0.0581818 	298.183 	2.81087
0.0590909 	298.127 	2.8102
0.06 	298.071 	2.80953
0.0609091 	298.016 	2.80885
0.0618182 	297.96 	2.80818
0.0627273 	297.904 	2.8075
0.0636364 	297.849 	2.80683
0.0645455 	297.793 	2.80614
0.0654545 	297.75 	2.80414
0.0663636 	297.707 	2.80215
0.0672727 	297.664 	2.80015
0.0681818 	297.621 	2.79816
0.0690909 	297.578 	2.79616
0.07 	297.535 	2.79416
0.0709091 	297.492 	2.79217
0.0718182 	297.457 	2.79014
0.0727273 	297.425 	2.7881
0.0736364 	297.392 	2.78606
0.0745455 	297.36 	2.78401
0.0754545 	297.327 	2.78197
0.0763636 	297.296 	2.77998
0.0772727 	297.271 	2.77829
0.0781818 	297.247 	2.7766
0.0790909 	297.223 	2.77491
0.08 	297.199 	2.77321
0.0809091 	297.18 	2.77185
0.0818182 	297.162 	2.77058
0.0827273 	297.144 	2.76931
0.0836364 	297.128 	2.7682
0.0845455 	297.116 	2.76732
0.0854545 	297.103 	2.76644
0.0863636 	297.094 	2.76581
0.0872727 	297.085 	2.76525
0.0881818 	297.079 	2.76489
0.0890909 	297.073 	2.76463
0.09 	297.07 	2.76454
