0 	301.201 	2.06528
0.000909091 	301.16 	2.07485
0.00181818 	301.109 	2.09051
0.00272727 	301.055 	2.10794
0.00363636 	301 	2.12588
0.00454545 	300.946 	2.14401
0.00545455 	300.891 	2.16286
0.00636364 	300.836 	2.18171
0.00727273 	300.781 	2.20128
0.00818182 	300.726 	2.22135
0.00909091 	300.67 	2.24141
0.01 	300.615 	2.26182
0.0109091 	300.559 	2.28339
0.0118182 	300.503 	2.30497
0.0127273 	300.447 	2.32655
0.0136364 	300.391 	2.34812
0.0145455 	300.335 	2.37106
0.0154545 	300.279 	2.39419
0.0163636 	300.222 	2.41733
0.0172727 	300.166 	2.44046
0.0181818 	300.11 	2.4636
0.0190909 	300.054 	2.48693
0.02 	299.998 	2.51085
0.0209091 	299.942 	2.53476
0.0218182 	299.886 	2.55868
0.0227273 	299.83 	2.5826
0.0236364 	299.774 	2.60652
0.0245455 	299.718 	2.63043
0.0254545 	299.662 	2.65435
0.0263636 	299.608 	2.67637
0.0272727 	299.554 	2.69836
0.0281818 	299.5 	2.72036
0.0290909 	299.446 	2.74235
0.03 	299.392 	2.76435
0.0309091 	299.338 	2.78634
0.0318182 	299.284 	2.80834
0.0327273 	299.23 	2.83033
0.0336364 	299.176 	2.85233
0.0345455 	299.127 	2.86952
0.0354545 	299.082 	2.88366
0.0363636 	299.036 	2.89779
0.0372727 	298.99 	2.91193
0.0381818 	298.945 	2.92607
0.0390909 	298.899 	2.94021
0.04 	298.853 	2.95435
0.0409091 	298.807 	2.96848
0.0418182 	298.762 	2.98262
0.0427273 	298.716 	2.99676
0.0436364 	298.67 	3.0109
0.0445455 	298.625 	3.02504
0.0454545 	298.582 	3.03519
0.0463636 	298.543 	3.04135
0.0472727 	298.504 	3.04752
0.0481818 	298.465 	3.05369
0.0490909 	298.427 	3.05985
0.05 	298.388 	3.06602
0.0509091 	298.349 	3.07219
0.0518182 	298.31 	3.07835
0.0527273 	298.271 	3.08452
0.0536364 	298.232 	3.09069
0.0545455 	298.193 	3.09685
0.0554545 	298.154 	3.10302
0.0563636 	298.117 	3.10706
0.0572727 	298.083 	3.10777
0.0581818 	298.05 	3.10847
0.0590909 	298.016 	3.10917
0.06 	297.982 	3.10987
0.0609091 	297.949 	3.11058
0.0618182 	297.915 	3.11128
0.0627273 	297.881 	3.11198
0.0636364 	297.847 	3.11268
0.0645455 	297.814 	3.11336
0.0654545 	297.787 	3.11181
0.0663636 	297.761 	3.11025
0.0672727 	297.735 	3.10869
0.0681818 	297.708 	3.10714
0.0690909 	297.682 	3.10558
0.07 	297.656 	3.10403
0.0709091 	297.63 	3.10247
0.0718182 	297.608 	3.10059
0.0727273 	297.588 	3.0986
0.0736364 	297.567 	3.09661
0.0745455 	297.547 	3.09463
0.0754545 	297.527 	3.09264
0.0763636 	297.507 	3.09068
0.0772727 	297.492 	3.08891
0.0781818 	297.476 	3.08715
0.0790909 	297.461 	3.08538
0.08 	297.446 	3.08362
0.0809091 	297.433 	3.08216
0.0818182 	297.422 	3.0808
0.0827273 	297.41 	3.07943
0.0836364 	297.4 	3.07823
0.0845455 	297.391 	3.07727
0.0854545 	297.383 	3.0763
0.0863636 	297.376 	3.07562
0.0872727 	297.37 	3.075
0.0881818 	297.365 	3.07461
0.0890909 	297.361 	3.07432
0.09 	297.359 	3.07421
