0 	291.664 	0.00749257
0.10101 	286.88 	0.00746467
0.20202 	286.667 	0.00746443
0.30303 	286.566 	0.00746456
0.40404 	286.5 	0.00746481
0.505051 	286.451 	0.00746509
0.606061 	286.415 	0.00746541
0.707071 	286.386 	0.00746573
0.808081 	286.36 	0.00746605
0.909091 	286.34 	0.00746636
1.0101 	286.32 	0.00746667
1.11111 	286.304 	0.00746695
1.21212 	286.289 	0.00746722
1.31313 	286.275 	0.00746747
1.41414 	286.262 	0.00746771
1.51515 	286.249 	0.00746794
1.61616 	286.237 	0.00746814
1.71717 	286.225 	0.00746835
1.81818 	286.214 	0.00746857
1.91919 	286.203 	0.00746883
2.0202 	286.192 	0.0074691
2.12121 	286.181 	0.00746945
2.22222 	286.17 	0.00747006
2.32323 	286.159 	0.00747067
2.42424 	286.148 	0.00747128
2.52525 	286.137 	0.00747273
2.62626 	286.126 	0.00747445
2.72727 	286.115 	0.00747617
2.82828 	286.104 	0.00747788
2.92929 	286.092 	0.00748202
3.0303 	286.08 	0.00748675
3.13131 	286.068 	0.00749148
3.23232 	286.056 	0.00749622
3.33333 	286.042 	0.00750353
3.43434 	286.023 	0.00751542
3.53535 	286.004 	0.00752732
3.63636 	285.984 	0.00753922
3.73737 	285.965 	0.00755112
3.83838 	285.946 	0.00756345
3.93939 	285.927 	0.00757652
4.0404 	285.909 	0.00758958
4.14141 	285.89 	0.00760265
4.24242 	285.871 	0.00761571
4.34343 	285.852 	0.00762877
4.44444 	285.84 	0.00763746
4.54545 	285.831 	0.00764491
4.64646 	285.821 	0.00765236
4.74747 	285.811 	0.00765981
4.84848 	285.801 	0.00766726
4.94949 	285.791 	0.00767472
5.05051 	285.784 	0.00768046
5.15152 	285.779 	0.00768449
5.25253 	285.773 	0.00768851
5.35354 	285.768 	0.00769254
5.45455 	285.763 	0.00769657
5.55556 	285.758 	0.0077006
5.65657 	285.753 	0.00770414
5.75758 	285.75 	0.00770595
5.85859 	285.748 	0.00770776
5.9596 	285.745 	0.00770956
6.06061 	285.742 	0.00771137
6.16162 	285.739 	0.00771318
6.26263 	285.738 	0.00771382
6.36364 	285.736 	0.00771376
6.46465 	285.735 	0.0077137
6.56566 	285.734 	0.00771364
6.66667 	285.733 	0.00771359
6.76768 	285.733 	0.00771241
6.86869 	285.733 	0.00771061
6.9697 	285.733 	0.00770881
7.07071 	285.733 	0.007707
7.17172 	285.733 	0.00770481
7.27273 	285.735 	0.00770103
7.37374 	285.736 	0.00769726
7.47475 	285.738 	0.00769348
7.57576 	285.74 	0.00768899
7.67677 	285.744 	0.00768226
7.77778 	285.748 	0.00767552
7.87879 	285.752 	0.00766879
7.9798 	285.758 	0.00766083
8.08081 	285.764 	0.00765239
8.18182 	285.77 	0.00764395
8.28283 	285.775 	0.00763593
8.38384 	285.781 	0.00762824
8.48485 	285.787 	0.00762054
8.58586 	285.792 	0.0076134
8.68687 	285.797 	0.00760642
8.78788 	285.801 	0.00759959
8.88889 	285.805 	0.00759314
8.9899 	285.809 	0.00758671
9.09091 	285.813 	0.00758067
9.19192 	285.816 	0.00757467
9.29293 	285.819 	0.00756896
9.39394 	285.822 	0.00756333
9.49495 	285.825 	0.00755786
9.59596 	285.827 	0.00755253
9.69697 	285.829 	0.00754729
9.79798 	285.831 	0.00754216
9.89899 	285.832 	0.00753714
10 	285.833 	0.00753212
