0 	295.025 	16.7141
0.0010101 	295.073 	16.2414
0.0020202 	295.12 	16.0496
0.0030303 	295.167 	16.0792
0.0040404 	295.214 	16.2817
0.00505051 	295.26 	16.6319
0.00606061 	295.306 	17.1082
0.00707071 	295.351 	17.7012
0.00808081 	295.396 	18.398
0.00909091 	295.441 	19.2025
0.010101 	295.485 	20.1023
0.0111111 	295.529 	21.0976
0.0121212 	295.573 	22.1891
0.0131313 	295.617 	23.3763
0.0141414 	295.66 	24.7032
0.0151515 	295.703 	26.1755
0.0161616 	295.746 	27.7692
0.0171717 	295.788 	29.5372
0.0181818 	295.831 	31.4027
0.0191919 	295.873 	33.3123
0.020202 	295.915 	35.0626
0.0212121 	295.956 	36.7963
0.0222222 	295.997 	38.1176
0.0232323 	296.038 	39.4389
0.0242424 	296.079 	40.3877
0.0252525 	296.119 	41.2958
0.0262626 	296.159 	42.0327
0.0272727 	296.199 	42.6459
0.0282828 	296.238 	43.2531
0.0292929 	296.277 	43.6712
0.030303 	296.316 	44.0893
0.0313131 	296.354 	44.4772
0.0323232 	296.392 	44.7639
0.0333333 	296.429 	45.0506
0.0343434 	296.467 	45.3233
0.0353535 	296.503 	45.5189
0.0363636 	296.54 	45.7144
0.0373737 	296.576 	45.9099
0.0383838 	296.612 	46.0557
0.0393939 	296.647 	46.1868
0.040404 	296.682 	46.318
0.0414141 	296.718 	46.4464
0.0424242 	296.751 	46.5319
0.0434343 	296.785 	46.6174
0.0444444 	296.819 	46.703
0.0454545 	296.853 	46.7885
0.0464646 	296.884 	46.8418
0.0474747 	296.915 	46.8944
0.0484848 	296.947 	46.947
0.0494949 	296.978 	46.9996
0.0505051 	297.009 	47.042
0.0515152 	297.039 	47.0742
0.0525253 	297.069 	47.1065
0.0535354 	297.098 	47.1387
0.0545455 	297.128 	47.1707
0.0555556 	297.157 	47.1909
0.0565657 	297.187 	47.2111
0.0575758 	297.216 	47.2312
0.0585859 	297.245 	47.2514
0.059596 	297.273 	47.2643
0.0606061 	297.3 	47.2768
0.0616162 	297.328 	47.2893
0.0626263 	297.355 	47.3008
0.0636364 	297.382 	47.3086
0.0646465 	297.408 	47.3165
0.0656566 	297.435 	47.3243
0.0666667 	297.46 	47.3298
0.0676768 	297.486 	47.3348
0.0686869 	297.511 	47.3398
0.069697 	297.535 	47.3434
0.0707071 	297.56 	47.3466
0.0717172 	297.584 	47.3499
0.0727273 	297.607 	47.3519
0.0737374 	297.631 	47.354
0.0747475 	297.654 	47.3557
0.0757576 	297.676 	47.357
0.0767677 	297.698 	47.3583
0.0777778 	297.72 	47.359
0.0787879 	297.741 	47.3598
0.079798 	297.763 	47.3602
0.0808081 	297.784 	47.3606
0.0818182 	297.804 	47.3609
0.0828283 	297.824 	47.361
0.0838384 	297.844 	47.361
0.0848485 	297.863 	47.361
0.0858586 	297.882 	47.3609
0.0868687 	297.901 	47.3607
0.0878788 	297.919 	47.3604
0.0888889 	297.937 	47.3602
0.089899 	297.955 	47.3598
0.0909091 	297.972 	47.3595
0.0919192 	297.989 	47.3591
0.0929293 	298.006 	47.3587
0.0939394 	298.023 	47.3583
0.0949495 	298.038 	47.3579
0.0959596 	298.054 	47.3575
0.0969697 	298.07 	47.357
0.0979798 	298.085 	47.3566
0.0989899 	298.099 	47.3561
0.1 	298.118 	47.3555
