0 	300.32 	14.8182
0.0010101 	300.334 	14.9419
0.0020202 	300.348 	15.166
0.0030303 	300.362 	15.4695
0.0040404 	300.374 	15.8356
0.00505051 	300.387 	16.2567
0.00606061 	300.4 	16.7267
0.00707071 	300.412 	17.2444
0.00808081 	300.424 	17.8071
0.00909091 	300.435 	18.4188
0.010101 	300.447 	19.0756
0.0111111 	300.458 	19.7788
0.0121212 	300.469 	20.5299
0.0131313 	300.479 	21.3295
0.0141414 	300.49 	22.2021
0.0151515 	300.5 	23.1569
0.0161616 	300.51 	24.1913
0.0171717 	300.52 	25.3519
0.0181818 	300.53 	26.6954
0.0191919 	300.539 	28.1215
0.020202 	300.548 	29.8153
0.0212121 	300.557 	31.5277
0.0222222 	300.566 	33.2915
0.0232323 	300.575 	35.0554
0.0242424 	300.583 	36.5461
0.0252525 	300.591 	38.007
0.0262626 	300.598 	39.216
0.0272727 	300.606 	40.2431
0.0282828 	300.613 	41.2594
0.0292929 	300.62 	41.9392
0.030303 	300.627 	42.619
0.0313131 	300.634 	43.2451
0.0323232 	300.64 	43.6916
0.0333333 	300.646 	44.1382
0.0343434 	300.652 	44.561
0.0353535 	300.657 	44.8531
0.0363636 	300.662 	45.1453
0.0373737 	300.667 	45.4374
0.0383838 	300.671 	45.6491
0.0393939 	300.676 	45.8372
0.040404 	300.68 	46.0254
0.0414141 	300.684 	46.2093
0.0424242 	300.687 	46.3269
0.0434343 	300.69 	46.4445
0.0444444 	300.693 	46.5621
0.0454545 	300.696 	46.6797
0.0464646 	300.698 	46.7498
0.0474747 	300.7 	46.8189
0.0484848 	300.702 	46.8879
0.0494949 	300.704 	46.957
0.0505051 	300.705 	47.0118
0.0515152 	300.706 	47.0521
0.0525253 	300.707 	47.0924
0.0535354 	300.708 	47.1328
0.0545455 	300.709 	47.1728
0.0555556 	300.709 	47.1968
0.0565657 	300.709 	47.2208
0.0575758 	300.709 	47.2448
0.0585859 	300.708 	47.2688
0.059596 	300.707 	47.2836
0.0606061 	300.706 	47.2978
0.0616162 	300.705 	47.312
0.0626263 	300.704 	47.3249
0.0636364 	300.702 	47.3334
0.0646465 	300.7 	47.3419
0.0656566 	300.698 	47.3504
0.0666667 	300.695 	47.356
0.0676768 	300.693 	47.3611
0.0686869 	300.69 	47.3663
0.069697 	300.687 	47.3698
0.0707071 	300.683 	47.3729
0.0717172 	300.68 	47.3759
0.0727273 	300.676 	47.3777
0.0737374 	300.672 	47.3795
0.0747475 	300.668 	47.3809
0.0757576 	300.664 	47.3818
0.0767677 	300.659 	47.3827
0.0777778 	300.654 	47.3831
0.0787879 	300.65 	47.3835
0.079798 	300.644 	47.3836
0.0808081 	300.639 	47.3836
0.0818182 	300.633 	47.3834
0.0828283 	300.627 	47.3832
0.0838384 	300.621 	47.3828
0.0848485 	300.615 	47.3824
0.0858586 	300.609 	47.3818
0.0868687 	300.602 	47.3813
0.0878788 	300.595 	47.3807
0.0888889 	300.588 	47.38
0.089899 	300.581 	47.3793
0.0909091 	300.574 	47.3786
0.0919192 	300.566 	47.3779
0.0929293 	300.559 	47.3772
0.0939394 	300.551 	47.3764
0.0949495 	300.543 	47.3757
0.0959596 	300.534 	47.3749
0.0969697 	300.526 	47.3742
0.0979798 	300.517 	47.3734
0.0989899 	300.509 	47.3727
0.1 	300.497 	47.3717
