0 	286.715 	4.16221
0.000909091 	286.76 	4.11548
0.00181818 	286.815 	4.04428
0.00272727 	286.873 	3.96875
0.00363636 	286.93 	3.90085
0.00454545 	286.986 	3.83502
0.00545455 	287.042 	3.77727
0.00636364 	287.098 	3.71953
0.00727273 	287.153 	3.66782
0.00818182 	287.208 	3.62021
0.00909091 	287.262 	3.57261
0.01 	287.316 	3.52721
0.0109091 	287.369 	3.48943
0.0118182 	287.421 	3.45164
0.0127273 	287.474 	3.41385
0.0136364 	287.526 	3.37607
0.0145455 	287.576 	3.34626
0.0154545 	287.626 	3.31762
0.0163636 	287.676 	3.28899
0.0172727 	287.725 	3.26035
0.0181818 	287.775 	3.23172
0.0190909 	287.824 	3.20512
0.02 	287.87 	3.18461
0.0209091 	287.916 	3.16411
0.0218182 	287.962 	3.14361
0.0227273 	288.008 	3.12311
0.0236364 	288.054 	3.10261
0.0245455 	288.1 	3.08211
0.0254545 	288.146 	3.06161
0.0263636 	288.187 	3.04791
0.0272727 	288.228 	3.03428
0.0281818 	288.27 	3.02065
0.0290909 	288.311 	3.00702
0.03 	288.352 	2.99339
0.0309091 	288.393 	2.97976
0.0318182 	288.434 	2.96613
0.0327273 	288.476 	2.95251
0.0336364 	288.517 	2.93888
0.0345455 	288.553 	2.92885
0.0354545 	288.585 	2.92112
0.0363636 	288.618 	2.91338
0.0372727 	288.65 	2.90565
0.0381818 	288.683 	2.89792
0.0390909 	288.715 	2.89018
0.04 	288.748 	2.88245
0.0409091 	288.78 	2.87471
0.0418182 	288.813 	2.86698
0.0427273 	288.845 	2.85924
0.0436364 	288.878 	2.85151
0.0445455 	288.91 	2.84377
0.0454545 	288.94 	2.83771
0.0463636 	288.966 	2.83331
0.0472727 	288.992 	2.82892
0.0481818 	289.019 	2.82452
0.0490909 	289.045 	2.82013
0.05 	289.071 	2.81573
0.0509091 	289.097 	2.81134
0.0518182 	289.123 	2.80694
0.0527273 	289.15 	2.80255
0.0536364 	289.176 	2.79815
0.0545455 	289.202 	2.79376
0.0554545 	289.228 	2.78937
0.0563636 	289.253 	2.78565
0.0572727 	289.275 	2.78301
0.0581818 	289.297 	2.78037
0.0590909 	289.319 	2.77773
0.06 	289.34 	2.77509
0.0609091 	289.362 	2.77245
0.0618182 	289.384 	2.76981
0.0627273 	289.406 	2.76717
0.0636364 	289.428 	2.76453
0.0645455 	289.45 	2.7619
0.0654545 	289.467 	2.76034
0.0663636 	289.484 	2.75877
0.0672727 	289.5 	2.75721
0.0681818 	289.517 	2.75565
0.0690909 	289.534 	2.75408
0.07 	289.551 	2.75252
0.0709091 	289.568 	2.75095
0.0718182 	289.582 	2.74982
0.0727273 	289.594 	2.74884
0.0736364 	289.607 	2.74785
0.0745455 	289.62 	2.74687
0.0754545 	289.633 	2.74588
0.0763636 	289.646 	2.74494
0.0772727 	289.655 	2.74429
0.0781818 	289.665 	2.74365
0.0790909 	289.675 	2.743
0.08 	289.685 	2.74236
0.0809091 	289.693 	2.74188
0.0818182 	289.7 	2.74145
0.0827273 	289.708 	2.74102
0.0836364 	289.715 	2.74065
0.0845455 	289.72 	2.74037
0.0854545 	289.726 	2.74009
0.0863636 	289.73 	2.7399
0.0872727 	289.735 	2.73973
0.0881818 	289.738 	2.73962
0.0890909 	289.741 	2.73955
0.09 	289.743 	2.73952
