0 	288.083 	3.4484
0.000909091 	288.136 	3.42459
0.00181818 	288.186 	3.38775
0.00272727 	288.235 	3.34828
0.00363636 	288.284 	3.31176
0.00454545 	288.332 	3.27608
0.00545455 	288.379 	3.24367
0.00636364 	288.427 	3.21126
0.00727273 	288.473 	3.18142
0.00818182 	288.52 	3.15335
0.00909091 	288.566 	3.12528
0.01 	288.611 	3.09821
0.0109091 	288.656 	3.07461
0.0118182 	288.7 	3.05101
0.0127273 	288.745 	3.02741
0.0136364 	288.789 	3.00381
0.0145455 	288.831 	2.98412
0.0154545 	288.873 	2.965
0.0163636 	288.916 	2.94589
0.0172727 	288.958 	2.92677
0.0181818 	289 	2.90765
0.0190909 	289.041 	2.88962
0.02 	289.08 	2.87483
0.0209091 	289.119 	2.86004
0.0218182 	289.158 	2.84525
0.0227273 	289.197 	2.83046
0.0236364 	289.236 	2.81567
0.0245455 	289.275 	2.80088
0.0254545 	289.314 	2.78609
0.0263636 	289.349 	2.77525
0.0272727 	289.384 	2.76445
0.0281818 	289.419 	2.75365
0.0290909 	289.454 	2.74286
0.03 	289.488 	2.73206
0.0309091 	289.523 	2.72126
0.0318182 	289.558 	2.71046
0.0327273 	289.593 	2.69966
0.0336364 	289.628 	2.68887
0.0345455 	289.658 	2.68046
0.0354545 	289.686 	2.67357
0.0363636 	289.714 	2.66668
0.0372727 	289.741 	2.6598
0.0381818 	289.769 	2.65291
0.0390909 	289.796 	2.64602
0.04 	289.824 	2.63913
0.0409091 	289.852 	2.63224
0.0418182 	289.879 	2.62536
0.0427273 	289.907 	2.61847
0.0436364 	289.934 	2.61158
0.0445455 	289.962 	2.60469
0.0454545 	289.987 	2.59898
0.0463636 	290.009 	2.59446
0.0472727 	290.031 	2.58993
0.0481818 	290.053 	2.5854
0.0490909 	290.076 	2.58087
0.05 	290.098 	2.57634
0.0509091 	290.12 	2.57181
0.0518182 	290.142 	2.56729
0.0527273 	290.165 	2.56276
0.0536364 	290.187 	2.55823
0.0545455 	290.209 	2.5537
0.0554545 	290.231 	2.54917
0.0563636 	290.252 	2.54516
0.0572727 	290.271 	2.54197
0.0581818 	290.289 	2.53879
0.0590909 	290.308 	2.5356
0.06 	290.326 	2.53241
0.0609091 	290.345 	2.52922
0.0618182 	290.363 	2.52603
0.0627273 	290.382 	2.52284
0.0636364 	290.401 	2.51965
0.0645455 	290.419 	2.51647
0.0654545 	290.433 	2.51431
0.0663636 	290.447 	2.51215
0.0672727 	290.462 	2.50999
0.0681818 	290.476 	2.50783
0.0690909 	290.49 	2.50567
0.07 	290.504 	2.50351
0.0709091 	290.519 	2.50135
0.0718182 	290.53 	2.49968
0.0727273 	290.541 	2.49818
0.0736364 	290.552 	2.49668
0.0745455 	290.563 	2.49518
0.0754545 	290.574 	2.49367
0.0763636 	290.584 	2.49223
0.0772727 	290.592 	2.49118
0.0781818 	290.6 	2.49012
0.0790909 	290.609 	2.48907
0.08 	290.617 	2.48802
0.0809091 	290.623 	2.48722
0.0818182 	290.63 	2.4865
0.0827273 	290.636 	2.48577
0.0836364 	290.641 	2.48514
0.0845455 	290.646 	2.48466
0.0854545 	290.65 	2.48418
0.0863636 	290.654 	2.48384
0.0872727 	290.657 	2.48354
0.0881818 	290.66 	2.48334
0.0890909 	290.662 	2.48321
0.09 	290.664 	2.48315
