0 	285.618 	4.58246
0.000909091 	285.658 	4.52229
0.00181818 	285.706 	4.43078
0.00272727 	285.757 	4.33377
0.00363636 	285.808 	4.24674
0.00454545 	285.858 	4.16243
0.00545455 	285.907 	4.08874
0.00636364 	285.957 	4.01505
0.00727273 	286.006 	3.94928
0.00818182 	286.054 	3.88889
0.00909091 	286.102 	3.8285
0.01 	286.15 	3.77098
0.0109091 	286.197 	3.72335
0.0118182 	286.243 	3.67571
0.0127273 	286.29 	3.62807
0.0136364 	286.337 	3.58044
0.0145455 	286.381 	3.54298
0.0154545 	286.425 	3.50703
0.0163636 	286.47 	3.47107
0.0172727 	286.514 	3.43512
0.0181818 	286.558 	3.39916
0.0190909 	286.602 	3.36575
0.02 	286.643 	3.33997
0.0209091 	286.684 	3.31419
0.0218182 	286.726 	3.28842
0.0227273 	286.767 	3.26264
0.0236364 	286.808 	3.23686
0.0245455 	286.85 	3.21109
0.0254545 	286.891 	3.18531
0.0263636 	286.928 	3.16787
0.0272727 	286.965 	3.15052
0.0281818 	287.002 	3.13318
0.0290909 	287.039 	3.11583
0.03 	287.077 	3.09848
0.0309091 	287.114 	3.08113
0.0318182 	287.151 	3.06378
0.0327273 	287.188 	3.04644
0.0336364 	287.225 	3.02909
0.0345455 	287.258 	3.01613
0.0354545 	287.287 	3.00596
0.0363636 	287.317 	2.99579
0.0372727 	287.347 	2.98562
0.0381818 	287.376 	2.97545
0.0390909 	287.406 	2.96528
0.04 	287.435 	2.9551
0.0409091 	287.465 	2.94493
0.0418182 	287.494 	2.93476
0.0427273 	287.524 	2.92459
0.0436364 	287.554 	2.91442
0.0445455 	287.583 	2.90425
0.0454545 	287.61 	2.8961
0.0463636 	287.634 	2.88996
0.0472727 	287.658 	2.88382
0.0481818 	287.682 	2.87769
0.0490909 	287.706 	2.87155
0.05 	287.731 	2.86541
0.0509091 	287.755 	2.85927
0.0518182 	287.779 	2.85314
0.0527273 	287.803 	2.847
0.0536364 	287.827 	2.84086
0.0545455 	287.851 	2.83473
0.0554545 	287.875 	2.82859
0.0563636 	287.898 	2.82328
0.0572727 	287.918 	2.81928
0.0581818 	287.939 	2.81528
0.0590909 	287.959 	2.81128
0.06 	287.979 	2.80728
0.0609091 	288 	2.80328
0.0618182 	288.02 	2.79928
0.0627273 	288.041 	2.79527
0.0636364 	288.061 	2.79127
0.0645455 	288.081 	2.78729
0.0654545 	288.097 	2.78472
0.0663636 	288.113 	2.78216
0.0672727 	288.129 	2.7796
0.0681818 	288.145 	2.77703
0.0690909 	288.161 	2.77447
0.07 	288.177 	2.7719
0.0709091 	288.193 	2.76934
0.0718182 	288.206 	2.76741
0.0727273 	288.219 	2.76569
0.0736364 	288.231 	2.76397
0.0745455 	288.243 	2.76225
0.0754545 	288.256 	2.76053
0.0763636 	288.268 	2.75888
0.0772727 	288.278 	2.7577
0.0781818 	288.287 	2.75652
0.0790909 	288.297 	2.75535
0.08 	288.307 	2.75417
0.0809091 	288.315 	2.75328
0.0818182 	288.322 	2.75248
0.0827273 	288.33 	2.75168
0.0836364 	288.337 	2.75099
0.0845455 	288.343 	2.75046
0.0854545 	288.349 	2.74992
0.0863636 	288.354 	2.74955
0.0872727 	288.358 	2.74923
0.0881818 	288.362 	2.74902
0.0890909 	288.366 	2.74887
0.09 	288.368 	2.74881
