0 	284.427 	5.56665
0.000909091 	284.451 	5.4849
0.00181818 	284.482 	5.35911
0.00272727 	284.514 	5.22488
0.00363636 	284.546 	5.10218
0.00454545 	284.578 	4.98297
0.00545455 	284.609 	4.87732
0.00636364 	284.641 	4.77168
0.00727273 	284.672 	4.67698
0.00818182 	284.703 	4.58974
0.00909091 	284.734 	4.50249
0.01 	284.765 	4.41941
0.0109091 	284.796 	4.35069
0.0118182 	284.826 	4.28197
0.0127273 	284.856 	4.21325
0.0136364 	284.887 	4.14453
0.0145455 	284.916 	4.09096
0.0154545 	284.945 	4.03962
0.0163636 	284.975 	3.98828
0.0172727 	285.004 	3.93694
0.0181818 	285.033 	3.88559
0.0190909 	285.062 	3.83805
0.02 	285.09 	3.80191
0.0209091 	285.118 	3.76577
0.0218182 	285.146 	3.72963
0.0227273 	285.174 	3.69349
0.0236364 	285.201 	3.65735
0.0245455 	285.229 	3.62121
0.0254545 	285.257 	3.58507
0.0263636 	285.283 	3.56122
0.0272727 	285.309 	3.53751
0.0281818 	285.334 	3.5138
0.0290909 	285.36 	3.49008
0.03 	285.386 	3.46637
0.0309091 	285.411 	3.44266
0.0318182 	285.437 	3.41895
0.0327273 	285.463 	3.39524
0.0336364 	285.488 	3.37152
0.0345455 	285.511 	3.35407
0.0354545 	285.532 	3.34059
0.0363636 	285.553 	3.32711
0.0372727 	285.574 	3.31363
0.0381818 	285.595 	3.30016
0.0390909 	285.616 	3.28668
0.04 	285.637 	3.2732
0.0409091 	285.658 	3.25972
0.0418182 	285.679 	3.24624
0.0427273 	285.7 	3.23276
0.0436364 	285.721 	3.21928
0.0445455 	285.742 	3.2058
0.0454545 	285.762 	3.19514
0.0463636 	285.779 	3.18729
0.0472727 	285.797 	3.17944
0.0481818 	285.815 	3.1716
0.0490909 	285.833 	3.16375
0.05 	285.85 	3.1559
0.0509091 	285.868 	3.14806
0.0518182 	285.886 	3.14021
0.0527273 	285.903 	3.13236
0.0536364 	285.921 	3.12451
0.0545455 	285.939 	3.11667
0.0554545 	285.957 	3.10882
0.0563636 	285.974 	3.1021
0.0572727 	285.989 	3.09718
0.0581818 	286.005 	3.09225
0.0590909 	286.02 	3.08732
0.06 	286.036 	3.08239
0.0609091 	286.052 	3.07746
0.0618182 	286.067 	3.07253
0.0627273 	286.083 	3.06761
0.0636364 	286.099 	3.06268
0.0645455 	286.114 	3.05777
0.0654545 	286.127 	3.05471
0.0663636 	286.14 	3.05164
0.0672727 	286.152 	3.04858
0.0681818 	286.165 	3.04551
0.0690909 	286.178 	3.04245
0.07 	286.19 	3.03939
0.0709091 	286.203 	3.03632
0.0718182 	286.214 	3.03405
0.0727273 	286.224 	3.03204
0.0736364 	286.235 	3.03003
0.0745455 	286.245 	3.02802
0.0754545 	286.255 	3.026
0.0763636 	286.266 	3.02408
0.0772727 	286.274 	3.02272
0.0781818 	286.282 	3.02136
0.0790909 	286.291 	3.02001
0.08 	286.299 	3.01865
0.0809091 	286.307 	3.01764
0.0818182 	286.314 	3.01672
0.0827273 	286.321 	3.0158
0.0836364 	286.327 	3.01502
0.0845455 	286.333 	3.01441
0.0854545 	286.34 	3.01381
0.0863636 	286.345 	3.01339
0.0872727 	286.35 	3.01302
0.0881818 	286.355 	3.01278
0.0890909 	286.359 	3.01261
0.09 	286.362 	3.01255
