0 	295.253 	0.00793826
0.10101 	289.286 	0.00788322
0.20202 	289.016 	0.00788271
0.30303 	288.888 	0.00788295
0.40404 	288.805 	0.0078834
0.505051 	288.744 	0.00788395
0.606061 	288.698 	0.00788455
0.707071 	288.661 	0.00788516
0.808081 	288.628 	0.00788578
0.909091 	288.602 	0.00788637
1.0101 	288.577 	0.00788696
1.11111 	288.556 	0.0078875
1.21212 	288.536 	0.00788803
1.31313 	288.517 	0.0078885
1.41414 	288.5 	0.00788895
1.51515 	288.483 	0.00788938
1.61616 	288.468 	0.00788977
1.71717 	288.453 	0.00789015
1.81818 	288.438 	0.00789057
1.91919 	288.424 	0.00789103
2.0202 	288.41 	0.00789149
2.12121 	288.396 	0.00789213
2.22222 	288.381 	0.0078932
2.32323 	288.367 	0.00789426
2.42424 	288.353 	0.00789533
2.52525 	288.34 	0.00789791
2.62626 	288.326 	0.00790096
2.72727 	288.312 	0.00790401
2.82828 	288.299 	0.00790706
2.92929 	288.288 	0.00791441
3.0303 	288.278 	0.00792283
3.13131 	288.267 	0.00793125
3.23232 	288.257 	0.00793967
3.33333 	288.25 	0.00795276
3.43434 	288.249 	0.00797417
3.53535 	288.248 	0.00799558
3.63636 	288.247 	0.00801699
3.73737 	288.245 	0.0080384
3.83838 	288.247 	0.00806087
3.93939 	288.254 	0.0080851
4.0404 	288.26 	0.00810933
4.14141 	288.267 	0.00813357
4.24242 	288.274 	0.0081578
4.34343 	288.28 	0.00818203
4.44444 	288.287 	0.00819886
4.54545 	288.294 	0.00821361
4.64646 	288.3 	0.00822835
4.74747 	288.307 	0.00824309
4.84848 	288.314 	0.00825783
4.94949 	288.321 	0.00827258
5.05051 	288.327 	0.00828429
5.15152 	288.332 	0.00829298
5.25253 	288.337 	0.00830167
5.35354 	288.342 	0.00831036
5.45455 	288.347 	0.00831905
5.55556 	288.352 	0.00832774
5.65657 	288.356 	0.00833552
5.75758 	288.36 	0.00834007
5.85859 	288.363 	0.00834462
5.9596 	288.367 	0.00834917
6.06061 	288.37 	0.00835372
6.16162 	288.374 	0.00835827
6.26263 	288.376 	0.00836043
6.36364 	288.377 	0.00836117
6.46465 	288.379 	0.0083619
6.56566 	288.38 	0.00836264
6.66667 	288.382 	0.00836338
6.76768 	288.381 	0.00836171
6.86869 	288.38 	0.0083587
6.9697 	288.379 	0.00835569
7.07071 	288.378 	0.00835268
7.17172 	288.377 	0.00834884
7.27273 	288.373 	0.00834162
7.37374 	288.369 	0.0083344
7.47475 	288.364 	0.00832719
7.57576 	288.359 	0.00831853
7.67677 	288.35 	0.00830534
7.77778 	288.341 	0.00829216
7.87879 	288.332 	0.00827898
7.9798 	288.321 	0.00826343
8.08081 	288.308 	0.00824693
8.18182 	288.296 	0.00823044
8.28283 	288.284 	0.00821485
8.38384 	288.273 	0.00819993
8.48485 	288.261 	0.00818501
8.58586 	288.25 	0.00817126
8.68687 	288.239 	0.00815786
8.78788 	288.228 	0.00814477
8.88889 	288.218 	0.00813248
8.9899 	288.208 	0.00812025
9.09091 	288.199 	0.00810885
9.19192 	288.19 	0.00809752
9.29293 	288.181 	0.0080868
9.39394 	288.173 	0.00807623
9.49495 	288.165 	0.008066
9.59596 	288.157 	0.00805602
9.69697 	288.149 	0.00804621
9.79798 	288.142 	0.00803657
9.89899 	288.134 	0.00802709
10 	288.127 	0.00801752
