0 	300.931 	0.00857901
0.10101 	296.257 	0.00848855
0.20202 	295.756 	0.00848143
0.30303 	295.485 	0.00847766
0.40404 	295.294 	0.00847505
0.505051 	295.141 	0.00847301
0.606061 	295.02 	0.00847144
0.707071 	294.916 	0.00847012
0.808081 	294.82 	0.00846894
0.909091 	294.741 	0.00846799
1.0101 	294.664 	0.00846707
1.11111 	294.599 	0.00846631
1.21212 	294.535 	0.00846557
1.31313 	294.479 	0.00846491
1.41414 	294.425 	0.00846429
1.51515 	294.373 	0.00846369
1.61616 	294.326 	0.00846316
1.71717 	294.279 	0.00846263
1.81818 	294.235 	0.00846212
1.91919 	294.193 	0.00846165
2.0202 	294.151 	0.00846119
2.12121 	294.11 	0.00846074
2.22222 	294.071 	0.00846033
2.32323 	294.032 	0.00845991
2.42424 	293.993 	0.0084595
2.52525 	293.958 	0.00845913
2.62626 	293.926 	0.00845877
2.72727 	293.893 	0.00845841
2.82828 	293.861 	0.00845806
2.92929 	293.846 	0.00845774
3.0303 	293.837 	0.00845744
3.13131 	293.827 	0.00845714
3.23232 	293.818 	0.00845683
3.33333 	293.83 	0.00845655
3.43434 	293.882 	0.00845631
3.53535 	293.933 	0.00845607
3.63636 	293.985 	0.00845583
3.73737 	294.037 	0.00845559
3.83838 	294.1 	0.00845537
3.93939 	294.183 	0.00845521
4.0404 	294.266 	0.00845504
4.14141 	294.348 	0.00845487
4.24242 	294.431 	0.0084547
4.34343 	294.514 	0.00845453
4.44444 	294.578 	0.00845441
4.54545 	294.636 	0.0084543
4.64646 	294.695 	0.0084542
4.74747 	294.753 	0.00845409
4.84848 	294.811 	0.00845398
4.94949 	294.87 	0.00845388
5.05051 	294.918 	0.00845378
5.15152 	294.956 	0.00845371
5.25253 	294.995 	0.00845363
5.35354 	295.033 	0.00845356
5.45455 	295.071 	0.00845348
5.55556 	295.109 	0.00845341
5.65657 	295.145 	0.00845334
5.75758 	295.171 	0.00845328
5.85859 	295.198 	0.00845322
5.9596 	295.224 	0.00845316
6.06061 	295.251 	0.0084531
6.16162 	295.277 	0.00845304
6.26263 	295.296 	0.00845299
6.36364 	295.31 	0.00845294
6.46465 	295.323 	0.00845289
6.56566 	295.337 	0.00845285
6.66667 	295.35 	0.0084528
6.76768 	295.354 	0.00845276
6.86869 	295.352 	0.00845271
6.9697 	295.35 	0.00845267
7.07071 	295.348 	0.00845263
7.17172 	295.341 	0.00845259
7.27273 	295.317 	0.00845254
7.37374 	295.294 	0.0084525
7.47475 	295.27 	0.00845246
7.57576 	295.237 	0.00845241
7.67677 	295.177 	0.00845235
7.77778 	295.117 	0.0084523
7.87879 	295.057 	0.00845224
7.9798 	294.979 	0.00845217
8.08081 	294.895 	0.00845209
8.18182 	294.811 	0.00845202
8.28283 	294.73 	0.00845193
8.38384 	294.651 	0.00845183
8.48485 	294.572 	0.00845174
8.58586 	294.5 	0.00845162
8.68687 	294.429 	0.00845151
8.78788 	294.36 	0.00845139
8.88889 	294.296 	0.00845125
8.9899 	294.232 	0.00845111
9.09091 	294.172 	0.00845096
9.19192 	294.113 	0.0084508
9.29293 	294.057 	0.00845062
9.39394 	294.001 	0.00845043
9.49495 	293.947 	0.00845024
9.59596 	293.893 	0.00845002
9.69697 	293.84 	0.00844979
9.79798 	293.786 	0.00844955
9.89899 	293.732 	0.00844929
10 	293.676 	0.008449
