0 	300.441 	14.8559
0.0010101 	300.414 	15.306
0.0020202 	300.388 	15.8114
0.0030303 	300.362 	16.3632
0.0040404 	300.335 	16.9438
0.00505051 	300.308 	17.5274
0.00606061 	300.282 	18.0889
0.00707071 	300.256 	18.6145
0.00808081 	300.229 	19.1114
0.00909091 	300.203 	19.6006
0.010101 	300.176 	20.1119
0.0111111 	300.15 	20.6729
0.0121212 	300.123 	21.3074
0.0131313 	300.097 	22.0316
0.0141414 	300.07 	22.9065
0.0151515 	300.043 	23.949
0.0161616 	300.016 	25.1428
0.0171717 	299.989 	26.5655
0.0181818 	299.962 	28.2382
0.0191919 	299.936 	30.024
0.020202 	299.909 	31.9646
0.0212121 	299.882 	33.9119
0.0222222 	299.855 	35.6268
0.0232323 	299.829 	37.3416
0.0242424 	299.802 	38.6408
0.0252525 	299.775 	39.8948
0.0262626 	299.748 	40.9091
0.0272727 	299.721 	41.7506
0.0282828 	299.694 	42.5831
0.0292929 	299.667 	43.1353
0.030303 	299.64 	43.6876
0.0313131 	299.613 	44.1955
0.0323232 	299.586 	44.5551
0.0333333 	299.558 	44.9147
0.0343434 	299.531 	45.2546
0.0353535 	299.504 	45.4857
0.0363636 	299.477 	45.7167
0.0373737 	299.449 	45.9478
0.0383838 	299.422 	46.1123
0.0393939 	299.394 	46.2572
0.040404 	299.367 	46.4022
0.0414141 	299.339 	46.5438
0.0424242 	299.312 	46.6316
0.0434343 	299.284 	46.7195
0.0444444 	299.256 	46.8073
0.0454545 	299.229 	46.8952
0.0464646 	299.202 	46.9458
0.0474747 	299.174 	46.9957
0.0484848 	299.147 	47.0457
0.0494949 	299.12 	47.0956
0.0505051 	299.093 	47.1346
0.0515152 	299.066 	47.1627
0.0525253 	299.038 	47.1909
0.0535354 	299.011 	47.219
0.0545455 	298.984 	47.2469
0.0555556 	298.956 	47.2631
0.0565657 	298.928 	47.2792
0.0575758 	298.9 	47.2954
0.0585859 	298.872 	47.3115
0.059596 	298.843 	47.3211
0.0606061 	298.815 	47.3302
0.0616162 	298.787 	47.3394
0.0626263 	298.759 	47.3476
0.0636364 	298.73 	47.3528
0.0646465 	298.702 	47.358
0.0656566 	298.674 	47.3632
0.0666667 	298.646 	47.3665
0.0676768 	298.617 	47.3694
0.0686869 	298.589 	47.3723
0.069697 	298.561 	47.3742
0.0707071 	298.532 	47.3757
0.0717172 	298.504 	47.3773
0.0727273 	298.475 	47.378
0.0737374 	298.447 	47.3787
0.0747475 	298.418 	47.3792
0.0757576 	298.39 	47.3794
0.0767677 	298.362 	47.3795
0.0777778 	298.333 	47.3794
0.0787879 	298.304 	47.3792
0.079798 	298.276 	47.3789
0.0808081 	298.247 	47.3785
0.0818182 	298.219 	47.378
0.0828283 	298.19 	47.3775
0.0838384 	298.162 	47.3769
0.0848485 	298.133 	47.3763
0.0858586 	298.105 	47.3756
0.0868687 	298.076 	47.3749
0.0878788 	298.048 	47.3742
0.0888889 	298.019 	47.3735
0.089899 	297.991 	47.3728
0.0909091 	297.962 	47.3721
0.0919192 	297.934 	47.3713
0.0929293 	297.906 	47.3706
0.0939394 	297.877 	47.3698
0.0949495 	297.849 	47.3691
0.0959596 	297.82 	47.3684
0.0969697 	297.792 	47.3676
0.0979798 	297.763 	47.3669
0.0989899 	297.735 	47.3662
0.1 	297.699 	47.3653
