0 	309.375 	12.94
0.0010101 	309.261 	13.9498
0.0020202 	309.145 	14.9665
0.0030303 	309.031 	15.9931
0.0040404 	308.917 	17.0284
0.00505051 	308.804 	18.0494
0.00606061 	308.691 	19.0201
0.00707071 	308.579 	19.9062
0.00808081 	308.467 	20.7046
0.00909091 	308.357 	21.4431
0.010101 	308.246 	22.1904
0.0111111 	308.136 	23.0169
0.0121212 	308.026 	23.9882
0.0131313 	307.916 	25.1494
0.0141414 	307.807 	26.6311
0.0151515 	307.698 	28.4002
0.0161616 	307.589 	30.3339
0.0171717 	307.481 	32.4196
0.0181818 	307.373 	34.3726
0.0191919 	307.266 	36.2655
0.020202 	307.159 	37.7316
0.0212121 	307.052 	39.1631
0.0222222 	306.947 	40.1689
0.0232323 	306.841 	41.1747
0.0242424 	306.735 	41.8992
0.0252525 	306.63 	42.5931
0.0262626 	306.525 	43.1631
0.0272727 	306.421 	43.6436
0.0282828 	306.317 	44.1196
0.0292929 	306.213 	44.4527
0.030303 	306.11 	44.7859
0.0313131 	306.007 	45.0953
0.0323232 	305.905 	45.3251
0.0333333 	305.802 	45.5549
0.0343434 	305.7 	45.7734
0.0353535 	305.599 	45.9298
0.0363636 	305.498 	46.0861
0.0373737 	305.397 	46.2425
0.0383838 	305.297 	46.3584
0.0393939 	305.197 	46.4624
0.040404 	305.098 	46.5664
0.0414141 	304.998 	46.6681
0.0424242 	304.899 	46.735
0.0434343 	304.801 	46.8019
0.0444444 	304.703 	46.8688
0.0454545 	304.604 	46.9357
0.0464646 	304.51 	46.9765
0.0474747 	304.416 	47.0168
0.0484848 	304.321 	47.0571
0.0494949 	304.227 	47.0975
0.0505051 	304.133 	47.1297
0.0515152 	304.041 	47.1538
0.0525253 	303.948 	47.1778
0.0535354 	303.855 	47.2019
0.0545455 	303.763 	47.2258
0.0555556 	303.669 	47.2404
0.0565657 	303.576 	47.255
0.0575758 	303.483 	47.2695
0.0585859 	303.389 	47.2841
0.059596 	303.297 	47.2932
0.0606061 	303.206 	47.3018
0.0616162 	303.114 	47.3105
0.0626263 	303.022 	47.3184
0.0636364 	302.932 	47.3237
0.0646465 	302.841 	47.3289
0.0656566 	302.751 	47.3341
0.0666667 	302.662 	47.3376
0.0676768 	302.572 	47.3408
0.0686869 	302.483 	47.3439
0.069697 	302.395 	47.3461
0.0707071 	302.307 	47.348
0.0717172 	302.219 	47.3499
0.0727273 	302.132 	47.351
0.0737374 	302.045 	47.3521
0.0747475 	301.959 	47.353
0.0757576 	301.873 	47.3536
0.0767677 	301.787 	47.3541
0.0777778 	301.702 	47.3544
0.0787879 	301.617 	47.3546
0.079798 	301.532 	47.3547
0.0808081 	301.448 	47.3547
0.0818182 	301.365 	47.3546
0.0828283 	301.282 	47.3544
0.0838384 	301.199 	47.3542
0.0848485 	301.116 	47.354
0.0858586 	301.034 	47.3537
0.0868687 	300.953 	47.3534
0.0878788 	300.871 	47.3531
0.0888889 	300.791 	47.3527
0.089899 	300.71 	47.3523
0.0909091 	300.63 	47.3519
0.0919192 	300.551 	47.3515
0.0929293 	300.472 	47.351
0.0939394 	300.393 	47.3506
0.0949495 	300.314 	47.3502
0.0959596 	300.236 	47.3498
0.0969697 	300.159 	47.3493
0.0979798 	300.082 	47.3489
0.0989899 	300.005 	47.3485
0.1 	299.906 	47.3479
