0 	293.413 	0.00781773
0.10101 	289.119 	0.00782181
0.20202 	288.926 	0.00782187
0.30303 	288.834 	0.00782188
0.40404 	288.774 	0.00782189
0.505051 	288.728 	0.00782189
0.606061 	288.695 	0.00782188
0.707071 	288.667 	0.00782188
0.808081 	288.642 	0.00782188
0.909091 	288.622 	0.00782189
1.0101 	288.602 	0.00782189
1.11111 	288.586 	0.0078219
1.21212 	288.57 	0.00782191
1.31313 	288.555 	0.00782193
1.41414 	288.541 	0.00782195
1.51515 	288.527 	0.00782196
1.61616 	288.515 	0.00782198
1.71717 	288.502 	0.007822
1.81818 	288.489 	0.00782203
1.91919 	288.476 	0.00782205
2.0202 	288.464 	0.00782207
2.12121 	288.451 	0.0078221
2.22222 	288.439 	0.00782212
2.32323 	288.426 	0.00782215
2.42424 	288.414 	0.00782217
2.52525 	288.401 	0.00782219
2.62626 	288.389 	0.00782221
2.72727 	288.377 	0.00782224
2.82828 	288.365 	0.00782226
2.92929 	288.355 	0.00782228
3.0303 	288.344 	0.00782229
3.13131 	288.334 	0.00782231
3.23232 	288.324 	0.00782233
3.33333 	288.315 	0.00782234
3.43434 	288.31 	0.00782235
3.53535 	288.304 	0.00782236
3.63636 	288.299 	0.00782237
3.73737 	288.293 	0.00782238
3.83838 	288.289 	0.00782238
3.93939 	288.287 	0.00782238
4.0404 	288.285 	0.00782239
4.14141 	288.284 	0.00782239
4.24242 	288.282 	0.00782239
4.34343 	288.28 	0.00782239
4.44444 	288.279 	0.00782239
4.54545 	288.278 	0.00782239
4.64646 	288.276 	0.00782239
4.74747 	288.275 	0.00782239
4.84848 	288.274 	0.00782239
4.94949 	288.273 	0.00782239
5.05051 	288.272 	0.00782238
5.15152 	288.271 	0.00782238
5.25253 	288.27 	0.00782237
5.35354 	288.269 	0.00782237
5.45455 	288.268 	0.00782237
5.55556 	288.267 	0.00782236
5.65657 	288.266 	0.00782236
5.75758 	288.266 	0.00782235
5.85859 	288.265 	0.00782235
5.9596 	288.264 	0.00782234
6.06061 	288.264 	0.00782233
6.16162 	288.263 	0.00782233
6.26263 	288.262 	0.00782232
6.36364 	288.262 	0.00782231
6.46465 	288.261 	0.00782231
6.56566 	288.26 	0.0078223
6.66667 	288.26 	0.0078223
6.76768 	288.259 	0.00782229
6.86869 	288.258 	0.00782228
6.9697 	288.257 	0.00782228
7.07071 	288.256 	0.00782227
7.17172 	288.255 	0.00782227
7.27273 	288.253 	0.00782226
7.37374 	288.252 	0.00782226
7.47475 	288.25 	0.00782226
7.57576 	288.248 	0.00782225
7.67677 	288.245 	0.00782225
7.77778 	288.242 	0.00782225
7.87879 	288.239 	0.00782225
7.9798 	288.235 	0.00782225
8.08081 	288.231 	0.00782225
8.18182 	288.227 	0.00782225
8.28283 	288.222 	0.00782225
8.38384 	288.218 	0.00782226
8.48485 	288.213 	0.00782226
8.58586 	288.209 	0.00782227
8.68687 	288.204 	0.00782228
8.78788 	288.199 	0.00782229
8.88889 	288.194 	0.0078223
8.9899 	288.189 	0.00782231
9.09091 	288.184 	0.00782232
9.19192 	288.179 	0.00782234
9.29293 	288.173 	0.00782236
9.39394 	288.168 	0.00782238
9.49495 	288.162 	0.0078224
9.59596 	288.156 	0.00782242
9.69697 	288.15 	0.00782245
9.79798 	288.143 	0.00782249
9.89899 	288.136 	0.00782252
10 	288.129 	0.00782257
