0 	292.506 	17.1834
0.0010101 	292.49 	17.6921
0.0020202 	292.475 	17.9576
0.0030303 	292.46 	18.0635
0.0040404 	292.446 	18.1223
0.00505051 	292.431 	18.2078
0.00606061 	292.417 	18.3564
0.00707071 	292.403 	18.5845
0.00808081 	292.389 	18.8945
0.00909091 	292.375 	19.297
0.010101 	292.362 	19.7878
0.0111111 	292.348 	20.3741
0.0121212 	292.335 	21.0636
0.0131313 	292.322 	21.8611
0.0141414 	292.309 	22.8229
0.0151515 	292.296 	23.9578
0.0161616 	292.283 	25.246
0.0171717 	292.271 	26.7635
0.0181818 	292.259 	28.5147
0.0191919 	292.247 	30.3717
0.020202 	292.236 	32.3316
0.0212121 	292.225 	34.2943
0.0222222 	292.214 	35.983
0.0232323 	292.203 	37.6717
0.0242424 	292.193 	38.9406
0.0252525 	292.182 	40.1637
0.0262626 	292.172 	41.1516
0.0272727 	292.162 	41.9696
0.0282828 	292.152 	42.7788
0.0292929 	292.143 	43.3134
0.030303 	292.134 	43.848
0.0313131 	292.125 	44.3392
0.0323232 	292.117 	44.6854
0.0333333 	292.108 	45.0316
0.0343434 	292.1 	45.3587
0.0353535 	292.092 	45.5799
0.0363636 	292.084 	45.8012
0.0373737 	292.076 	46.0224
0.0383838 	292.069 	46.1794
0.0393939 	292.062 	46.3175
0.040404 	292.054 	46.4556
0.0414141 	292.047 	46.5904
0.0424242 	292.041 	46.6737
0.0434343 	292.035 	46.7569
0.0444444 	292.028 	46.8402
0.0454545 	292.022 	46.9234
0.0464646 	292.017 	46.9712
0.0474747 	292.012 	47.0182
0.0484848 	292.006 	47.0653
0.0494949 	292.001 	47.1124
0.0505051 	291.996 	47.1491
0.0515152 	291.992 	47.1755
0.0525253 	291.987 	47.2019
0.0535354 	291.983 	47.2284
0.0545455 	291.978 	47.2546
0.0555556 	291.975 	47.2696
0.0565657 	291.971 	47.2847
0.0575758 	291.967 	47.2998
0.0585859 	291.963 	47.3148
0.059596 	291.96 	47.3237
0.0606061 	291.957 	47.3322
0.0616162 	291.954 	47.3407
0.0626263 	291.951 	47.3483
0.0636364 	291.949 	47.3531
0.0646465 	291.947 	47.3579
0.0656566 	291.944 	47.3626
0.0666667 	291.942 	47.3656
0.0676768 	291.941 	47.3682
0.0686869 	291.939 	47.3709
0.069697 	291.937 	47.3725
0.0707071 	291.936 	47.3738
0.0717172 	291.935 	47.3752
0.0727273 	291.934 	47.3758
0.0737374 	291.933 	47.3764
0.0747475 	291.932 	47.3768
0.0757576 	291.932 	47.3769
0.0767677 	291.931 	47.377
0.0777778 	291.931 	47.3768
0.0787879 	291.931 	47.3766
0.079798 	291.931 	47.3762
0.0808081 	291.931 	47.3758
0.0818182 	291.932 	47.3752
0.0828283 	291.932 	47.3747
0.0838384 	291.933 	47.3741
0.0848485 	291.934 	47.3735
0.0858586 	291.935 	47.3728
0.0868687 	291.936 	47.3722
0.0878788 	291.938 	47.3714
0.0888889 	291.939 	47.3707
0.089899 	291.941 	47.37
0.0909091 	291.942 	47.3693
0.0919192 	291.944 	47.3686
0.0929293 	291.946 	47.3678
0.0939394 	291.948 	47.3671
0.0949495 	291.95 	47.3664
0.0959596 	291.953 	47.3657
0.0969697 	291.955 	47.365
0.0979798 	291.958 	47.3643
0.0989899 	291.961 	47.3636
0.1 	291.964 	47.3627
