0 	286.882 	22.1715
0.0010101 	286.882 	22.3922
0.0020202 	286.882 	21.5467
0.0030303 	286.883 	20.6929
0.0040404 	286.884 	20.1321
0.00505051 	286.885 	19.8614
0.00606061 	286.885 	19.8266
0.00707071 	286.886 	19.9974
0.00808081 	286.887 	20.3478
0.00909091 	286.888 	20.8904
0.010101 	286.889 	21.6168
0.0111111 	286.89 	22.5486
0.0121212 	286.891 	23.7099
0.0131313 	286.892 	25.1149
0.0141414 	286.894 	26.8669
0.0151515 	286.895 	28.8536
0.0161616 	286.897 	30.9371
0.0171717 	286.899 	33.0493
0.0181818 	286.901 	34.9496
0.0191919 	286.903 	36.7539
0.020202 	286.906 	38.1365
0.0212121 	286.908 	39.4854
0.0222222 	286.911 	40.4441
0.0232323 	286.914 	41.4028
0.0242424 	286.917 	42.0985
0.0252525 	286.92 	42.7656
0.0262626 	286.924 	43.3141
0.0272727 	286.927 	43.7771
0.0282828 	286.931 	44.2358
0.0292929 	286.935 	44.5569
0.030303 	286.939 	44.878
0.0313131 	286.943 	45.1761
0.0323232 	286.947 	45.3975
0.0333333 	286.952 	45.6189
0.0343434 	286.957 	45.8294
0.0353535 	286.961 	45.9799
0.0363636 	286.966 	46.1305
0.0373737 	286.971 	46.281
0.0383838 	286.977 	46.3925
0.0393939 	286.982 	46.4925
0.040404 	286.987 	46.5925
0.0414141 	286.993 	46.6903
0.0424242 	286.999 	46.7545
0.0434343 	287.005 	46.8187
0.0444444 	287.011 	46.883
0.0454545 	287.017 	46.9472
0.0464646 	287.023 	46.9863
0.0474747 	287.03 	47.0249
0.0484848 	287.036 	47.0635
0.0494949 	287.043 	47.1021
0.0505051 	287.049 	47.1329
0.0515152 	287.056 	47.1559
0.0525253 	287.063 	47.1789
0.0535354 	287.07 	47.2019
0.0545455 	287.077 	47.2247
0.0555556 	287.085 	47.2386
0.0565657 	287.092 	47.2525
0.0575758 	287.1 	47.2663
0.0585859 	287.108 	47.2802
0.059596 	287.116 	47.2888
0.0606061 	287.124 	47.297
0.0616162 	287.132 	47.3053
0.0626263 	287.141 	47.3128
0.0636364 	287.149 	47.3177
0.0646465 	287.158 	47.3227
0.0656566 	287.167 	47.3277
0.0666667 	287.176 	47.331
0.0676768 	287.185 	47.334
0.0686869 	287.194 	47.337
0.069697 	287.203 	47.339
0.0707071 	287.213 	47.3408
0.0717172 	287.222 	47.3426
0.0727273 	287.232 	47.3437
0.0737374 	287.241 	47.3447
0.0747475 	287.251 	47.3456
0.0757576 	287.261 	47.3462
0.0767677 	287.271 	47.3467
0.0777778 	287.281 	47.347
0.0787879 	287.291 	47.3473
0.079798 	287.301 	47.3474
0.0808081 	287.312 	47.3474
0.0818182 	287.323 	47.3473
0.0828283 	287.333 	47.3473
0.0838384 	287.344 	47.3471
0.0848485 	287.355 	47.3469
0.0858586 	287.366 	47.3467
0.0868687 	287.377 	47.3464
0.0878788 	287.388 	47.3461
0.0888889 	287.399 	47.3458
0.089899 	287.41 	47.3455
0.0909091 	287.422 	47.3452
0.0919192 	287.433 	47.3449
0.0929293 	287.445 	47.3445
0.0939394 	287.456 	47.3441
0.0949495 	287.468 	47.3438
0.0959596 	287.48 	47.3434
0.0969697 	287.492 	47.3431
0.0979798 	287.503 	47.3427
0.0989899 	287.516 	47.3423
0.1 	287.531 	47.3418
