0 	291.956 	3.02545
0.000909091 	291.895 	3.03202
0.00181818 	291.838 	3.04166
0.00272727 	291.782 	3.05152
0.00363636 	291.727 	3.05925
0.00454545 	291.672 	3.06631
0.00545455 	291.619 	3.07073
0.00636364 	291.566 	3.07515
0.00727273 	291.515 	3.07736
0.00818182 	291.464 	3.07805
0.00909091 	291.414 	3.07875
0.01 	291.364 	3.07859
0.0109091 	291.317 	3.07545
0.0118182 	291.269 	3.07232
0.0127273 	291.222 	3.06918
0.0136364 	291.175 	3.06605
0.0145455 	291.131 	3.05991
0.0154545 	291.088 	3.05333
0.0163636 	291.044 	3.04674
0.0172727 	291.001 	3.04016
0.0181818 	290.958 	3.03358
0.0190909 	290.916 	3.02638
0.02 	290.878 	3.01733
0.0209091 	290.839 	3.00828
0.0218182 	290.801 	2.99922
0.0227273 	290.763 	2.99017
0.0236364 	290.724 	2.98112
0.0245455 	290.686 	2.97207
0.0254545 	290.648 	2.96302
0.0263636 	290.616 	2.95302
0.0272727 	290.583 	2.94301
0.0281818 	290.551 	2.933
0.0290909 	290.519 	2.923
0.03 	290.486 	2.91299
0.0309091 	290.454 	2.90298
0.0318182 	290.422 	2.89298
0.0327273 	290.39 	2.88297
0.0336364 	290.357 	2.87296
0.0345455 	290.33 	2.86378
0.0354545 	290.307 	2.85513
0.0363636 	290.283 	2.84649
0.0372727 	290.259 	2.83784
0.0381818 	290.236 	2.82919
0.0390909 	290.212 	2.82054
0.04 	290.188 	2.81189
0.0409091 	290.165 	2.80324
0.0418182 	290.141 	2.79459
0.0427273 	290.117 	2.78594
0.0436364 	290.094 	2.77729
0.0445455 	290.07 	2.76864
0.0454545 	290.049 	2.76078
0.0463636 	290.032 	2.7537
0.0472727 	290.014 	2.74662
0.0481818 	289.997 	2.73954
0.0490909 	289.979 	2.73246
0.05 	289.961 	2.72539
0.0509091 	289.944 	2.71831
0.0518182 	289.926 	2.71123
0.0527273 	289.909 	2.70415
0.0536364 	289.891 	2.69707
0.0545455 	289.874 	2.68999
0.0554545 	289.856 	2.68292
0.0563636 	289.84 	2.67636
0.0572727 	289.827 	2.67061
0.0581818 	289.813 	2.66487
0.0590909 	289.8 	2.65912
0.06 	289.786 	2.65338
0.0609091 	289.773 	2.64763
0.0618182 	289.76 	2.64189
0.0627273 	289.746 	2.63614
0.0636364 	289.733 	2.6304
0.0645455 	289.719 	2.62467
0.0654545 	289.71 	2.62046
0.0663636 	289.701 	2.61625
0.0672727 	289.692 	2.61204
0.0681818 	289.682 	2.60783
0.0690909 	289.673 	2.60362
0.07 	289.664 	2.59941
0.0709091 	289.655 	2.5952
0.0718182 	289.648 	2.59185
0.0727273 	289.641 	2.58878
0.0736364 	289.635 	2.58572
0.0745455 	289.629 	2.58266
0.0754545 	289.623 	2.5796
0.0763636 	289.617 	2.57665
0.0772727 	289.613 	2.57445
0.0781818 	289.609 	2.57226
0.0790909 	289.605 	2.57006
0.08 	289.601 	2.56786
0.0809091 	289.599 	2.56618
0.0818182 	289.596 	2.56464
0.0827273 	289.594 	2.5631
0.0836364 	289.593 	2.56177
0.0845455 	289.592 	2.56074
0.0854545 	289.591 	2.55971
0.0863636 	289.591 	2.55898
0.0872727 	289.591 	2.55834
0.0881818 	289.592 	2.55793
0.0890909 	289.593 	2.55763
0.09 	289.595 	2.55752
