0 	290.595 	3.24998
0.000909091 	290.546 	3.27258
0.00181818 	290.485 	3.31185
0.00272727 	290.421 	3.35506
0.00363636 	290.358 	3.39648
0.00454545 	290.295 	3.43704
0.00545455 	290.234 	3.4742
0.00636364 	290.173 	3.51135
0.00727273 	290.113 	3.54456
0.00818182 	290.054 	3.57507
0.00909091 	289.995 	3.60558
0.01 	289.936 	3.63397
0.0109091 	289.88 	3.65504
0.0118182 	289.824 	3.6761
0.0127273 	289.768 	3.69717
0.0136364 	289.712 	3.71823
0.0145455 	289.66 	3.72888
0.0154545 	289.607 	3.73799
0.0163636 	289.555 	3.74711
0.0172727 	289.503 	3.75622
0.0181818 	289.451 	3.76534
0.0190909 	289.4 	3.7714
0.02 	289.353 	3.76829
0.0209091 	289.306 	3.76519
0.0218182 	289.259 	3.76208
0.0227273 	289.212 	3.75898
0.0236364 	289.165 	3.75588
0.0245455 	289.118 	3.75277
0.0254545 	289.071 	3.74967
0.0263636 	289.031 	3.73804
0.0272727 	288.99 	3.72632
0.0281818 	288.949 	3.71461
0.0290909 	288.909 	3.70289
0.03 	288.868 	3.69117
0.0309091 	288.828 	3.67945
0.0318182 	288.787 	3.66774
0.0327273 	288.747 	3.65602
0.0336364 	288.706 	3.6443
0.0345455 	288.672 	3.63169
0.0354545 	288.641 	3.61851
0.0363636 	288.61 	3.60533
0.0372727 	288.58 	3.59214
0.0381818 	288.549 	3.57896
0.0390909 	288.519 	3.56578
0.04 	288.488 	3.5526
0.0409091 	288.457 	3.53942
0.0418182 	288.427 	3.52623
0.0427273 	288.396 	3.51305
0.0436364 	288.366 	3.49987
0.0445455 	288.335 	3.48669
0.0454545 	288.308 	3.47436
0.0463636 	288.285 	3.46289
0.0472727 	288.262 	3.45141
0.0481818 	288.238 	3.43994
0.0490909 	288.215 	3.42846
0.05 	288.192 	3.41699
0.0509091 	288.168 	3.40551
0.0518182 	288.145 	3.39404
0.0527273 	288.122 	3.38256
0.0536364 	288.099 	3.37109
0.0545455 	288.075 	3.35961
0.0554545 	288.052 	3.34814
0.0563636 	288.031 	3.33754
0.0572727 	288.013 	3.32831
0.0581818 	287.995 	3.31908
0.0590909 	287.977 	3.30986
0.06 	287.959 	3.30063
0.0609091 	287.94 	3.2914
0.0618182 	287.922 	3.28218
0.0627273 	287.904 	3.27295
0.0636364 	287.886 	3.26373
0.0645455 	287.868 	3.25453
0.0654545 	287.856 	3.2479
0.0663636 	287.843 	3.24128
0.0672727 	287.831 	3.23465
0.0681818 	287.818 	3.22803
0.0690909 	287.806 	3.2214
0.07 	287.793 	3.21478
0.0709091 	287.78 	3.20815
0.0718182 	287.771 	3.20294
0.0727273 	287.762 	3.19819
0.0736364 	287.754 	3.19345
0.0745455 	287.746 	3.18871
0.0754545 	287.737 	3.18396
0.0763636 	287.729 	3.17939
0.0772727 	287.724 	3.17602
0.0781818 	287.719 	3.17265
0.0790909 	287.713 	3.16928
0.08 	287.708 	3.16591
0.0809091 	287.705 	3.16334
0.0818182 	287.702 	3.16099
0.0827273 	287.699 	3.15865
0.0836364 	287.697 	3.15662
0.0845455 	287.696 	3.15505
0.0854545 	287.695 	3.15348
0.0863636 	287.696 	3.15238
0.0872727 	287.696 	3.1514
0.0881818 	287.698 	3.15078
0.0890909 	287.7 	3.15033
0.09 	287.701 	3.15016
