0 	292.058 	2.89755
0.000909091 	292.126 	2.8847
0.00181818 	292.19 	2.86472
0.00272727 	292.253 	2.84329
0.00363636 	292.315 	2.82345
0.00454545 	292.377 	2.80408
0.00545455 	292.437 	2.78652
0.00636364 	292.498 	2.76895
0.00727273 	292.558 	2.75285
0.00818182 	292.616 	2.73774
0.00909091 	292.675 	2.72263
0.01 	292.733 	2.70811
0.0109091 	292.79 	2.6956
0.0118182 	292.846 	2.68309
0.0127273 	292.902 	2.67058
0.0136364 	292.959 	2.65807
0.0145455 	293.012 	2.64791
0.0154545 	293.065 	2.63809
0.0163636 	293.118 	2.62827
0.0172727 	293.171 	2.61846
0.0181818 	293.224 	2.60864
0.0190909 	293.276 	2.5995
0.02 	293.325 	2.59239
0.0209091 	293.374 	2.58527
0.0218182 	293.423 	2.57816
0.0227273 	293.471 	2.57104
0.0236364 	293.52 	2.56393
0.0245455 	293.569 	2.55681
0.0254545 	293.618 	2.54969
0.0263636 	293.661 	2.54511
0.0272727 	293.704 	2.54056
0.0281818 	293.747 	2.536
0.0290909 	293.791 	2.53145
0.03 	293.834 	2.52689
0.0309091 	293.877 	2.52234
0.0318182 	293.92 	2.51778
0.0327273 	293.964 	2.51322
0.0336364 	294.007 	2.50867
0.0345455 	294.044 	2.50553
0.0354545 	294.078 	2.5033
0.0363636 	294.111 	2.50106
0.0372727 	294.145 	2.49883
0.0381818 	294.178 	2.49659
0.0390909 	294.212 	2.49436
0.04 	294.245 	2.49213
0.0409091 	294.279 	2.48989
0.0418182 	294.313 	2.48766
0.0427273 	294.346 	2.48542
0.0436364 	294.38 	2.48319
0.0445455 	294.413 	2.48095
0.0454545 	294.443 	2.4794
0.0463636 	294.47 	2.47853
0.0472727 	294.496 	2.47766
0.0481818 	294.523 	2.4768
0.0490909 	294.549 	2.47593
0.05 	294.575 	2.47506
0.0509091 	294.602 	2.47419
0.0518182 	294.628 	2.47332
0.0527273 	294.655 	2.47246
0.0536364 	294.681 	2.47159
0.0545455 	294.707 	2.47072
0.0554545 	294.734 	2.46985
0.0563636 	294.758 	2.46926
0.0572727 	294.78 	2.46909
0.0581818 	294.801 	2.46892
0.0590909 	294.822 	2.46875
0.06 	294.844 	2.46859
0.0609091 	294.865 	2.46842
0.0618182 	294.886 	2.46825
0.0627273 	294.908 	2.46808
0.0636364 	294.929 	2.46792
0.0645455 	294.95 	2.46775
0.0654545 	294.966 	2.46787
0.0663636 	294.982 	2.46799
0.0672727 	294.997 	2.46811
0.0681818 	295.013 	2.46822
0.0690909 	295.029 	2.46834
0.07 	295.044 	2.46846
0.0709091 	295.06 	2.46858
0.0718182 	295.072 	2.46875
0.0727273 	295.083 	2.46894
0.0736364 	295.095 	2.46913
0.0745455 	295.106 	2.46932
0.0754545 	295.117 	2.46951
0.0763636 	295.128 	2.4697
0.0772727 	295.135 	2.46988
0.0781818 	295.143 	2.47006
0.0790909 	295.151 	2.47024
0.08 	295.159 	2.47042
0.0809091 	295.164 	2.47057
0.0818182 	295.17 	2.47071
0.0827273 	295.175 	2.47086
0.0836364 	295.179 	2.47098
0.0845455 	295.182 	2.47108
0.0854545 	295.185 	2.47119
0.0863636 	295.187 	2.47126
0.0872727 	295.189 	2.47133
0.0881818 	295.189 	2.47137
0.0890909 	295.189 	2.4714
0.09 	295.189 	2.47141
