0 	285.96 	4.70047
0.000909091 	285.946 	4.7074
0.00181818 	285.928 	4.71403
0.00272727 	285.909 	4.71777
0.00363636 	285.891 	4.71183
0.00454545 	285.874 	4.70301
0.00545455 	285.857 	4.68294
0.00636364 	285.84 	4.66287
0.00727273 	285.824 	4.63505
0.00818182 	285.808 	4.60194
0.00909091 	285.793 	4.56883
0.01 	285.777 	4.5338
0.0109091 	285.763 	4.49211
0.0118182 	285.75 	4.45043
0.0127273 	285.736 	4.40874
0.0136364 	285.722 	4.36706
0.0145455 	285.71 	4.3239
0.0154545 	285.698 	4.28053
0.0163636 	285.686 	4.23716
0.0172727 	285.674 	4.19379
0.0181818 	285.663 	4.15042
0.0190909 	285.651 	4.10833
0.02 	285.642 	4.07006
0.0209091 	285.633 	4.03179
0.0218182 	285.623 	3.99353
0.0227273 	285.614 	3.95526
0.0236364 	285.605 	3.91699
0.0245455 	285.595 	3.87872
0.0254545 	285.586 	3.84045
0.0263636 	285.58 	3.81126
0.0272727 	285.573 	3.78217
0.0281818 	285.567 	3.75307
0.0290909 	285.56 	3.72398
0.03 	285.554 	3.69488
0.0309091 	285.547 	3.66579
0.0318182 	285.541 	3.63669
0.0327273 	285.534 	3.6076
0.0336364 	285.528 	3.5785
0.0345455 	285.523 	3.55603
0.0354545 	285.52 	3.53776
0.0363636 	285.517 	3.5195
0.0372727 	285.513 	3.50123
0.0381818 	285.51 	3.48296
0.0390909 	285.507 	3.4647
0.04 	285.504 	3.44643
0.0409091 	285.5 	3.42816
0.0418182 	285.497 	3.40989
0.0427273 	285.494 	3.39163
0.0436364 	285.491 	3.37336
0.0445455 	285.487 	3.35509
0.0454545 	285.485 	3.34018
0.0463636 	285.484 	3.32862
0.0472727 	285.484 	3.31706
0.0481818 	285.483 	3.30551
0.0490909 	285.482 	3.29395
0.05 	285.481 	3.28239
0.0509091 	285.48 	3.27083
0.0518182 	285.479 	3.25927
0.0527273 	285.478 	3.24771
0.0536364 	285.477 	3.23615
0.0545455 	285.476 	3.2246
0.0554545 	285.476 	3.21304
0.0563636 	285.475 	3.20293
0.0572727 	285.476 	3.19509
0.0581818 	285.477 	3.18726
0.0590909 	285.478 	3.17943
0.06 	285.479 	3.17159
0.0609091 	285.479 	3.16376
0.0618182 	285.48 	3.15592
0.0627273 	285.481 	3.14809
0.0636364 	285.482 	3.14026
0.0645455 	285.483 	3.13245
0.0654545 	285.484 	3.12728
0.0663636 	285.486 	3.12211
0.0672727 	285.488 	3.11694
0.0681818 	285.49 	3.11177
0.0690909 	285.492 	3.1066
0.07 	285.494 	3.10143
0.0709091 	285.496 	3.09626
0.0718182 	285.498 	3.09231
0.0727273 	285.501 	3.08877
0.0736364 	285.503 	3.08522
0.0745455 	285.506 	3.08168
0.0754545 	285.509 	3.07814
0.0763636 	285.511 	3.07473
0.0772727 	285.514 	3.07228
0.0781818 	285.518 	3.06982
0.0790909 	285.521 	3.06736
0.08 	285.524 	3.0649
0.0809091 	285.527 	3.06304
0.0818182 	285.531 	3.06136
0.0827273 	285.534 	3.05967
0.0836364 	285.538 	3.05821
0.0845455 	285.541 	3.05709
0.0854545 	285.545 	3.05596
0.0863636 	285.549 	3.05518
0.0872727 	285.553 	3.05448
0.0881818 	285.557 	3.05404
0.0890909 	285.56 	3.05372
0.09 	285.564 	3.0536
