0 	288.372 	3.53119
0.000909091 	288.362 	3.51971
0.00181818 	288.354 	3.50064
0.00272727 	288.346 	3.47923
0.00363636 	288.338 	3.45674
0.00454545 	288.33 	3.43401
0.00545455 	288.324 	3.41039
0.00636364 	288.317 	3.38678
0.00727273 	288.31 	3.36284
0.00818182 	288.304 	3.3387
0.00909091 	288.298 	3.31455
0.01 	288.292 	3.2905
0.0109091 	288.287 	3.26676
0.0118182 	288.283 	3.24301
0.0127273 	288.278 	3.21927
0.0136364 	288.273 	3.19553
0.0145455 	288.269 	3.17319
0.0154545 	288.266 	3.15105
0.0163636 	288.262 	3.12892
0.0172727 	288.259 	3.10678
0.0181818 	288.255 	3.08465
0.0190909 	288.252 	3.06323
0.02 	288.251 	3.04396
0.0209091 	288.249 	3.0247
0.0218182 	288.247 	3.00543
0.0227273 	288.245 	2.98617
0.0236364 	288.243 	2.9669
0.0245455 	288.242 	2.94763
0.0254545 	288.24 	2.92837
0.0263636 	288.24 	2.91291
0.0272727 	288.24 	2.89749
0.0281818 	288.24 	2.88207
0.0290909 	288.24 	2.86665
0.03 	288.24 	2.85123
0.0309091 	288.24 	2.83581
0.0318182 	288.24 	2.82039
0.0327273 	288.24 	2.80497
0.0336364 	288.24 	2.78955
0.0345455 	288.241 	2.77711
0.0354545 	288.242 	2.76657
0.0363636 	288.243 	2.75602
0.0372727 	288.245 	2.74548
0.0381818 	288.246 	2.73494
0.0390909 	288.248 	2.72439
0.04 	288.249 	2.71385
0.0409091 	288.251 	2.70331
0.0418182 	288.252 	2.69276
0.0427273 	288.254 	2.68222
0.0436364 	288.255 	2.67168
0.0445455 	288.257 	2.66113
0.0454545 	288.259 	2.6522
0.0463636 	288.261 	2.64487
0.0472727 	288.264 	2.63755
0.0481818 	288.266 	2.63022
0.0490909 	288.268 	2.62289
0.05 	288.271 	2.61557
0.0509091 	288.273 	2.60824
0.0518182 	288.276 	2.60091
0.0527273 	288.278 	2.59359
0.0536364 	288.281 	2.58626
0.0545455 	288.283 	2.57893
0.0554545 	288.286 	2.57161
0.0563636 	288.288 	2.56504
0.0572727 	288.291 	2.55966
0.0581818 	288.295 	2.55428
0.0590909 	288.298 	2.5489
0.06 	288.301 	2.54351
0.0609091 	288.304 	2.53813
0.0618182 	288.307 	2.53275
0.0627273 	288.31 	2.52737
0.0636364 	288.314 	2.52199
0.0645455 	288.317 	2.51663
0.0654545 	288.32 	2.51288
0.0663636 	288.323 	2.50914
0.0672727 	288.326 	2.50539
0.0681818 	288.33 	2.50165
0.0690909 	288.333 	2.4979
0.07 	288.336 	2.49416
0.0709091 	288.34 	2.49041
0.0718182 	288.343 	2.48749
0.0727273 	288.346 	2.48484
0.0736364 	288.349 	2.48219
0.0745455 	288.352 	2.47954
0.0754545 	288.356 	2.47689
0.0763636 	288.359 	2.47434
0.0772727 	288.362 	2.47246
0.0781818 	288.365 	2.47059
0.0790909 	288.368 	2.46872
0.08 	288.371 	2.46684
0.0809091 	288.374 	2.46541
0.0818182 	288.377 	2.46411
0.0827273 	288.38 	2.46281
0.0836364 	288.383 	2.46168
0.0845455 	288.385 	2.46082
0.0854545 	288.388 	2.45995
0.0863636 	288.391 	2.45934
0.0872727 	288.394 	2.45879
0.0881818 	288.396 	2.45845
0.0890909 	288.399 	2.4582
0.09 	288.402 	2.45811
