0 	303.719 	1.94183
0.000909091 	303.472 	1.96044
0.00181818 	303.236 	1.99093
0.00272727 	303.005 	2.02488
0.00363636 	302.775 	2.05983
0.00454545 	302.547 	2.09509
0.00545455 	302.322 	2.13154
0.00636364 	302.097 	2.16799
0.00727273 	301.876 	2.2053
0.00818182 	301.657 	2.2432
0.00909091 	301.437 	2.28109
0.01 	301.22 	2.31909
0.0109091 	301.008 	2.35742
0.0118182 	300.797 	2.39575
0.0127273 	300.585 	2.43407
0.0136364 	300.374 	2.4724
0.0145455 	300.171 	2.50805
0.0154545 	299.97 	2.54331
0.0163636 	299.769 	2.57856
0.0172727 	299.568 	2.61381
0.0181818 	299.368 	2.64907
0.0190909 	299.17 	2.68176
0.02 	298.984 	2.70675
0.0209091 	298.798 	2.73174
0.0218182 	298.612 	2.75673
0.0227273 	298.425 	2.78173
0.0236364 	298.239 	2.80672
0.0245455 	298.053 	2.83171
0.0254545 	297.866 	2.8567
0.0263636 	297.7 	2.86577
0.0272727 	297.534 	2.87466
0.0281818 	297.367 	2.88356
0.0290909 	297.201 	2.89245
0.03 	297.035 	2.90134
0.0309091 	296.868 	2.91024
0.0318182 	296.702 	2.91913
0.0327273 	296.536 	2.92803
0.0336364 	296.37 	2.93692
0.0345455 	296.225 	2.93858
0.0354545 	296.095 	2.93566
0.0363636 	295.964 	2.93274
0.0372727 	295.834 	2.92981
0.0381818 	295.703 	2.92689
0.0390909 	295.573 	2.92397
0.04 	295.442 	2.92104
0.0409091 	295.312 	2.91812
0.0418182 	295.181 	2.9152
0.0427273 	295.051 	2.91227
0.0436364 	294.92 	2.90935
0.0445455 	294.79 	2.90642
0.0454545 	294.672 	2.9017
0.0463636 	294.569 	2.89517
0.0472727 	294.465 	2.88865
0.0481818 	294.361 	2.88212
0.0490909 	294.257 	2.8756
0.05 	294.153 	2.86907
0.0509091 	294.049 	2.86254
0.0518182 	293.946 	2.85602
0.0527273 	293.842 	2.84949
0.0536364 	293.738 	2.84297
0.0545455 	293.634 	2.83644
0.0554545 	293.53 	2.82991
0.0563636 	293.434 	2.82345
0.0572727 	293.349 	2.81709
0.0581818 	293.264 	2.81073
0.0590909 	293.179 	2.80436
0.06 	293.094 	2.798
0.0609091 	293.009 	2.79164
0.0618182 	292.925 	2.78528
0.0627273 	292.84 	2.77891
0.0636364 	292.755 	2.77255
0.0645455 	292.67 	2.7662
0.0654545 	292.607 	2.76134
0.0663636 	292.544 	2.75648
0.0672727 	292.481 	2.75162
0.0681818 	292.418 	2.74676
0.0690909 	292.355 	2.7419
0.07 	292.292 	2.73704
0.0709091 	292.229 	2.73218
0.0718182 	292.179 	2.72828
0.0727273 	292.133 	2.72471
0.0736364 	292.087 	2.72114
0.0745455 	292.041 	2.71757
0.0754545 	291.995 	2.71399
0.0763636 	291.95 	2.71055
0.0772727 	291.917 	2.70798
0.0781818 	291.884 	2.70541
0.0790909 	291.851 	2.70284
0.08 	291.818 	2.70027
0.0809091 	291.793 	2.69829
0.0818182 	291.77 	2.69649
0.0827273 	291.747 	2.69469
0.0836364 	291.727 	2.69313
0.0845455 	291.712 	2.69192
0.0854545 	291.697 	2.69071
0.0863636 	291.686 	2.68986
0.0872727 	291.677 	2.6891
0.0881818 	291.672 	2.68862
0.0890909 	291.668 	2.68828
0.09 	291.667 	2.68815
