0 	289.74 	3.42426
0.000909091 	289.792 	3.39932
0.00181818 	289.856 	3.36086
0.00272727 	289.923 	3.31986
0.00363636 	289.989 	3.2826
0.00454545 	290.055 	3.24641
0.00545455 	290.12 	3.21439
0.00636364 	290.184 	3.18236
0.00727273 	290.248 	3.15357
0.00818182 	290.311 	3.12698
0.00909091 	290.373 	3.10039
0.01 	290.436 	3.07503
0.0109091 	290.496 	3.05392
0.0118182 	290.556 	3.0328
0.0127273 	290.616 	3.01169
0.0136364 	290.677 	2.99057
0.0145455 	290.734 	2.97413
0.0154545 	290.791 	2.95836
0.0163636 	290.848 	2.9426
0.0172727 	290.905 	2.92684
0.0181818 	290.962 	2.91108
0.0190909 	291.018 	2.89658
0.02 	291.071 	2.88585
0.0209091 	291.124 	2.87513
0.0218182 	291.176 	2.86441
0.0227273 	291.229 	2.85368
0.0236364 	291.281 	2.84296
0.0245455 	291.334 	2.83224
0.0254545 	291.387 	2.82151
0.0263636 	291.433 	2.81524
0.0272727 	291.48 	2.80901
0.0281818 	291.527 	2.80279
0.0290909 	291.573 	2.79656
0.03 	291.62 	2.79033
0.0309091 	291.667 	2.78411
0.0318182 	291.714 	2.77788
0.0327273 	291.76 	2.77165
0.0336364 	291.807 	2.76543
0.0345455 	291.847 	2.7615
0.0354545 	291.884 	2.75903
0.0363636 	291.92 	2.75656
0.0372727 	291.957 	2.7541
0.0381818 	291.993 	2.75163
0.0390909 	292.029 	2.74916
0.04 	292.066 	2.74669
0.0409091 	292.102 	2.74422
0.0418182 	292.139 	2.74176
0.0427273 	292.175 	2.73929
0.0436364 	292.212 	2.73682
0.0445455 	292.248 	2.73435
0.0454545 	292.281 	2.73295
0.0463636 	292.31 	2.73262
0.0472727 	292.339 	2.73228
0.0481818 	292.368 	2.73195
0.0490909 	292.396 	2.73162
0.05 	292.425 	2.73128
0.0509091 	292.454 	2.73095
0.0518182 	292.483 	2.73061
0.0527273 	292.512 	2.73028
0.0536364 	292.541 	2.72995
0.0545455 	292.57 	2.72961
0.0554545 	292.599 	2.72928
0.0563636 	292.626 	2.72935
0.0572727 	292.65 	2.73005
0.0581818 	292.673 	2.73076
0.0590909 	292.697 	2.73147
0.06 	292.721 	2.73217
0.0609091 	292.744 	2.73288
0.0618182 	292.768 	2.73359
0.0627273 	292.792 	2.73429
0.0636364 	292.815 	2.735
0.0645455 	292.839 	2.73571
0.0654545 	292.857 	2.73668
0.0663636 	292.874 	2.73766
0.0672727 	292.892 	2.73863
0.0681818 	292.909 	2.7396
0.0690909 	292.927 	2.74057
0.07 	292.945 	2.74155
0.0709091 	292.962 	2.74252
0.0718182 	292.976 	2.74344
0.0727273 	292.989 	2.74435
0.0736364 	293.002 	2.74526
0.0745455 	293.015 	2.74617
0.0754545 	293.028 	2.74708
0.0763636 	293.041 	2.74796
0.0772727 	293.05 	2.7487
0.0781818 	293.06 	2.74943
0.0790909 	293.069 	2.75017
0.08 	293.078 	2.75091
0.0809091 	293.086 	2.7515
0.0818182 	293.092 	2.75205
0.0827273 	293.099 	2.7526
0.0836364 	293.105 	2.75308
0.0845455 	293.109 	2.75346
0.0854545 	293.114 	2.75385
0.0863636 	293.117 	2.75412
0.0872727 	293.12 	2.75436
0.0881818 	293.121 	2.75451
0.0890909 	293.123 	2.75462
0.09 	293.123 	2.75466
